State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2190.0,2561.0,2591.0,3333.0,3333.0,3401.0,3767.0
Alaska,277.0,291.0,356.0,373.0,467.0,589.0,625.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,2158.0,2220.0,2920.0,4291.0,4764.0,5327.0,6130.0
Arkansas,913.0,1292.0,1447.0,1596.0,2094.0,2094.0,2094.0
California,8896.0,9721.0,11271.0,13760.0,19648.0,19648.0,19648.0
Colorado,4385.0,4514.0,4535.0,5442.0,6050.0,6260.0,8475.0
Connecticut,1196.0,1692.0,1706.0,1902.0,1929.0,2900.0,2938.0
Delaware,374.0,454.0,479.0,536.0,693.0,728.0,859.0
District of Columbia,288.0,299.0,375.0,546.0,546.0,550.0,550.0
Florida,9596.0,9596.0,10420.0,11082.0,15606.0,16041.0,17604.0
Georgia,2960.0,2960.0,3035.0,4072.0,4744.0,6800.0,7688.0
Guam,41.0,41.0,42.0,61.0,74.0,92.0,94.0
Hawaii,389.0,424.0,424.0,501.0,606.0,696.0,697.0
Idaho,505.0,550.0,550.0,857.0,1311.0,1410.0,1410.0
Illinois,5558.0,6115.0,6274.0,6419.0,8885.0,9291.0,10042.0
Indiana,2983.0,2983.0,5144.0,5326.0,5446.0,5461.0,6258.0
Iowa,874.0,874.0,874.0,953.0,1666.0,2271.0,2271.0
Kansas,1136.0,1176.0,1296.0,1523.0,1523.0,1622.0,2014.0
Kentucky,2588.0,2588.0,2859.0,3594.0,3627.0,3986.0,4140.0
Louisiana,1465.0,1746.0,2850.0,2984.0,3335.0,3335.0,3335.0
Maine,874.0,895.0,895.0,1164.0,1339.0,1558.0,1686.0
Maryland,1674.0,1674.0,1824.0,4101.0,4675.0,4675.0,4675.0
Massachusetts,1905.0,1953.0,1953.0,2062.0,2804.0,2804.0,4120.0
Michigan,5970.0,6603.0,7782.0,8231.0,9884.0,12447.0,14100.0
Minnesota,2750.0,2750.0,3551.0,4576.0,5611.0,5779.0,7065.0
Mississippi,721.0,733.0,1209.0,1298.0,1453.0,1456.0,1481.0
Missouri,1840.0,2073.0,2421.0,3557.0,3949.0,4071.0,8882.0
Montana,314.0,364.0,411.0,676.0,694.0,776.0,776.0
Nebraska,535.0,584.0,826.0,960.0,1391.0,1496.0,1496.0
Nevada,939.0,1055.0,1193.0,1583.0,2448.0,3136.0,3136.0
New Hampshire,409.0,459.0,507.0,655.0,741.0,904.0,1129.0
New Jersey,2455.0,2455.0,2657.0,4538.0,6857.0,6857.0,6857.0
New Mexico,711.0,870.0,1218.0,1337.0,1352.0,1394.0,1740.0
New York,5344.0,5344.0,5479.0,5479.0,7867.0,8354.0,14069.0
North Carolina,5160.0,5443.0,5609.0,6837.0,7407.0,8554.0,8869.0
North Dakota,290.0,305.0,388.0,488.0,488.0,563.0,980.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,4.0,4.0,4.0
Ohio,3313.0,3497.0,4446.0,4601.0,6762.0,7758.0,8394.0
Oklahoma,900.0,900.0,1321.0,1391.0,1391.0,1415.0,1987.0
Oregon,2087.0,2716.0,2865.0,3609.0,4333.0,4333.0,4333.0
Pennsylvania,5644.0,5885.0,6331.0,6938.0,9389.0,10354.0,11364.0
Puerto Rico,782.0,782.0,796.0,852.0,1490.0,2183.0,2183.0
Rhode Island,467.0,487.0,527.0,677.0,759.0,780.0,920.0
South Carolina,1940.0,2213.0,2213.0,2751.0,2830.0,4147.0,4204.0
South Dakota,375.0,446.0,605.0,683.0,689.0,689.0,689.0
Tennessee,1903.0,1951.0,1951.0,2618.0,3627.0,4378.0,4944.0
Texas,8461.0,8843.0,14545.0,22473.0,22665.0,22665.0,22665.0
Utah,1093.0,1195.0,1344.0,2048.0,3248.0,3248.0,3248.0
Vermont,226.0,251.0,422.0,477.0,481.0,481.0,481.0
Virgin Islands,43.0,43.0,43.0,58.0,77.0,77.0,96.0
Virginia,2374.0,2587.0,4256.0,6167.0,6632.0,6632.0,6632.0
Washington,3835.0,4656.0,4926.0,4926.0,5666.0,6203.0,7547.0
West Virginia,1069.0,1069.0,1120.0,1343.0,1547.0,2229.0,2229.0
Wisconsin,1962.0,1962.0,1966.0,3053.0,5829.0,5829.0,5829.0
Wyoming,196.0,196.0,239.0,323.0,432.0,456.0,582.0
