State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,611.0,1501.0,2236.0,2932.0,3065.25,4527.500000000001,6054.0
Alaska,489.0,732.2,1352.0,1710.0,1710.0,2099.0,2104.0
American Samoa,101.0,101.0,163.0,163.0,310.0,400.6000000000001,551.05
Arizona,464.0,1152.8000000000002,1501.0,2292.0,3050.0,3102.6000000000004,5211.275
Arkansas,611.0,1135.7000000000003,2060.75,3050.0,3853.9999999999995,5264.0,5264.0
California,5964.0,7011.0,7238.25,9066.0,10755.0,13901.7,29115.0
Colorado,1221.625,2059.0,2152.0,3200.9999999999995,4007.0,4032.0,4994.599999999999
Connecticut,1159.725,1227.4,1765.0,2164.5,4462.0,5153.0,5153.0
Delaware,299.625,349.40000000000003,529.0,537.0,545.0,571.0,650.0
District of Columbia,0.0,27.0,112.0,596.9999999999999,22625.0,22625.0,22625.0
Florida,0.0,3227.9000000000005,4380.0,10211.0,12737.0,26073.0,26073.0
Georgia,964.425,1608.0,2142.0,2781.0,3050.0,3352.8000000000006,5264.0
Guam,283.0,305.0,326.0,352.0,392.0,478.0,580.1749999999998
Hawaii,163.0,302.8,310.0,392.0,478.0,483.1000000000001,545.0
Idaho,611.0,1127.3000000000002,1145.0,1403.0,1853.0,2654.0,2763.0
Illinois,2341.325,2781.0,6132.0,6785.0,8515.0,12350.0,14947.0
Indiana,489.0,521.0,1315.7499999999998,1853.0,1892.0,2099.0,2104.0
Iowa,354.0,489.0,734.0,942.0,1274.0,1345.0,1501.0
Kansas,243.0,310.0,318.0,352.0,478.0,545.0,650.0
Kentucky,716.0,716.0,1145.0,1271.0,1853.0,2663.0,4278.174999999999
Louisiana,313.8,469.4000000000001,529.0,545.0,571.0,650.0,650.0
Maine,305.0,392.0,540.0,841.0,1019.0,1092.0,1426.8999999999996
Maryland,660.875,1222.4,1261.0,1853.0,2292.2499999999986,3833.0,5073.999999999999
Massachusetts,354.0,354.0,1120.0,1710.0,2100.25,3015.7000000000003,22794.0
Michigan,1195.0,1608.0,1642.5,2292.0,3050.0,4098.4,5264.0
Minnesota,1052.075,1172.9,1231.0,1417.9999999999998,2142.0,2747.7,3959.0
Mississippi,101.0,163.0,243.0,310.0,318.0,478.0,529.0
Missouri,354.0,521.0,814.2499999999999,1710.0,1892.0,2104.0,2654.0
Montana,114.775,243.0,310.0,478.0,22625.0,22625.0,22625.0
Nebraska,31.0,101.0,163.0,529.0,571.0,571.0,623.0
Nevada,968.0,1142.5,1231.0,1271.0,2654.0,3959.0,4864.0
New Hampshire,305.0,318.0,326.0,478.0,946.9999999999998,1270.2,1421.1249999999995
New Jersey,1836.95,2151.0,2456.0,3301.0,6002.0,6655.7,7471.0
New Mexico,145.675,283.0,345.49999999999994,591.4999999999999,1344.0,1345.0,1892.0
New York,3322.425,4424.1,8388.0,11464.0,14947.0,14947.0,14947.0
North Carolina,1332.275,2018.5000000000002,2215.0,2781.0,5117.0,6498.0,6698.0
North Dakota,31.0,130.0,243.0,310.0,318.0,478.0,529.0
Northern Mariana Islands,130.0,302.8,529.0,596.9999999999999,22625.0,22625.0,22625.0
Ohio,611.0,1176.0,1608.0,3050.0,4956.249999999999,5264.0,5264.0
Oklahoma,489.0,871.9000000000001,1231.0,1417.9999999999998,2171.0,4049.500000000001,22794.0
Oregon,307.375,318.0,478.0,739.9999999999995,1344.0,1365.8,1892.0
Pennsylvania,464.0,742.1000000000001,2263.75,2781.0,4058.0,6498.0,6698.0
Puerto Rico,489.0,650.0,734.0,843.0,1262.0,1566.0,22794.0
Rhode Island,22.0,30.10000000000001,125.49999999999997,310.0,478.0,529.0,612.4749999999998
South Carolina,489.0,521.0,877.0,1853.0,1892.0,2104.0,2104.0
South Dakota,22.0,31.0,101.0,163.0,529.0,547.6,623.0
Tennessee,773.0,786.0,1078.4999999999995,2708.0,3959.0,4864.0,6002.0
Texas,6727.425,8811.0,11513.0,13022.0,22534.249999999993,30863.0,31436.0
Utah,313.8,326.0,326.0,352.0,571.2499999999997,650.0,1420.6499999999996
Vermont,130.0,163.0,283.0,310.0,318.0,478.0,529.0
Virgin Islands,10.450000000000001,22.0,101.0,130.0,623.0,623.0,650.0
Virginia,464.0,1649.4,2456.0,3078.0,4058.0,6698.0,7885.749999999998
Washington,464.0,1645.9,2179.0,3460.0,5015.75,6132.0,7471.0
West Virginia,220.0,318.0,517.0,836.5,1344.0,1345.7,1892.0
Wisconsin,564.225,1222.4,1448.75,1710.0,1853.0,2104.0,2140.125
Wyoming,22.0,31.0,101.0,130.0,163.0,243.0,318.4
