State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,5.0,23.0,32.0,57.0,65.0,109.0
Alaska,0.0,0.0,0.0,0.0,0.0,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,54.0,56.0,59.0,65.0,65.0,68.0,86.0
Arkansas,8.0,8.0,15.0,22.0,29.0,34.0,38.0
California,32.0,51.0,181.0,282.0,399.0,520.0,520.0
Colorado,24.0,28.0,37.0,46.0,77.0,81.0,99.0
Connecticut,0.0,0.0,0.0,9.0,19.0,29.0,31.0
Delaware,0.0,0.0,3.0,9.0,40.0,40.0,40.0
District of Columbia,0.0,0.0,1.0,2.0,5.0,7.0,7.0
Florida,46.0,97.0,284.0,330.0,330.0,469.0,469.0
Georgia,23.0,57.0,81.0,100.0,113.0,132.0,133.0
Guam,0.0,1.0,1.0,1.0,1.0,3.0,3.0
Hawaii,7.0,7.0,8.0,12.0,19.0,19.0,23.0
Idaho,2.0,5.0,8.0,13.0,17.0,22.0,23.0
Illinois,53.0,77.0,85.0,107.0,163.0,163.0,175.0
Indiana,0.0,6.0,11.0,26.0,57.0,61.0,77.0
Iowa,-3.0,-3.0,6.0,24.0,32.0,84.0,91.0
Kansas,0.0,0.0,0.0,7.0,10.0,16.0,22.0
Kentucky,32.0,34.0,36.0,36.0,41.0,43.0,43.0
Louisiana,7.0,18.0,23.0,30.0,38.0,124.0,124.0
Maine,0.0,0.0,2.0,8.0,11.0,12.0,12.0
Maryland,6.0,6.0,25.0,42.0,42.0,44.0,161.0
Massachusetts,38.0,38.0,46.0,64.0,91.0,91.0,91.0
Michigan,15.0,45.0,66.0,101.0,129.0,155.0,194.0
Minnesota,0.0,6.0,8.0,27.0,32.0,45.0,50.0
Mississippi,0.0,9.0,17.0,22.0,37.0,66.0,66.0
Missouri,6.0,16.0,28.0,29.0,56.0,76.0,81.0
Montana,0.0,0.0,5.0,7.0,12.0,29.0,34.0
Nebraska,0.0,0.0,3.0,8.0,14.0,17.0,20.0
Nevada,9.0,9.0,11.0,26.0,33.0,61.0,61.0
New Hampshire,1.0,1.0,4.0,9.0,10.0,25.0,38.0
New Jersey,18.0,50.0,67.0,73.0,95.0,95.0,116.0
New Mexico,9.0,11.0,29.0,33.0,37.0,45.0,47.0
New York,17.0,19.0,51.0,107.0,160.0,234.0,385.0
North Carolina,17.0,24.0,44.0,60.0,69.0,77.0,218.0
North Dakota,0.0,1.0,2.0,2.0,2.0,2.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,-2068.0,-2068.0,-2068.0,0.0,16.0,33.0,64.0
Oklahoma,0.0,0.0,0.0,6.0,22.0,31.0,163.0
Oregon,23.0,30.0,33.0,38.0,49.0,61.0,93.0
Pennsylvania,21.0,53.0,89.0,105.0,130.0,178.0,185.0
Puerto Rico,0.0,3.0,13.0,16.0,43.0,44.0,50.0
Rhode Island,0.0,1.0,1.0,5.0,9.0,14.0,30.0
South Carolina,0.0,0.0,6.0,27.0,38.0,42.0,47.0
South Dakota,0.0,0.0,1.0,6.0,6.0,8.0,10.0
Tennessee,14.0,30.0,37.0,55.0,86.0,150.0,150.0
Texas,0.0,41.0,90.0,120.0,174.0,253.0,296.0
Utah,5.0,5.0,10.0,16.0,23.0,24.0,28.0
Vermont,0.0,0.0,0.0,3.0,3.0,5.0,7.0
Virgin Islands,-18.0,-18.0,0.0,0.0,0.0,1.0,3.0
Virginia,37.0,41.0,54.0,66.0,92.0,107.0,118.0
Washington,19.0,42.0,59.0,80.0,97.0,152.0,170.0
West Virginia,7.0,10.0,14.0,19.0,39.0,39.0,39.0
Wisconsin,0.0,8.0,23.0,46.0,57.0,75.0,90.0
Wyoming,2.0,3.0,4.0,5.0,8.0,13.0,13.0
