State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,10.0,12.0,18.0,80.0,110.0,184.0
Alaska,0.0,0.0,1.0,3.0,4.0,20.0,91.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,2.0,12.0,33.0,128.0,199.0,400.0,1571.0
Arkansas,3.0,5.0,14.0,105.0,149.0,163.0,448.0
California,110.0,174.0,327.0,996.0,2522.0,8333.0,9054.0
Colorado,0.0,2.0,13.0,25.0,49.0,155.0,254.0
Connecticut,2.0,6.0,13.0,50.0,62.0,94.0,404.0
Delaware,1.0,3.0,4.0,4.0,7.0,14.0,17.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Florida,15.0,32.0,172.0,939.0,1084.0,1175.0,1624.0
Georgia,12.0,12.0,43.0,294.0,513.0,1117.0,1674.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Hawaii,1.0,1.0,2.0,6.0,21.0,40.0,244.0
Idaho,2.0,2.0,4.0,8.0,32.0,71.0,241.0
Illinois,18.0,31.0,52.0,136.0,338.0,1123.0,2665.0
Indiana,4.0,8.0,26.0,112.0,310.0,703.0,1224.0
Iowa,2.0,4.0,8.0,18.0,71.0,137.0,477.0
Kansas,-1.0,1.0,3.0,8.0,24.0,75.0,138.0
Kentucky,4.0,5.0,12.0,147.0,225.0,466.0,555.0
Louisiana,4.0,5.0,16.0,51.0,169.0,261.0,508.0
Maine,1.0,2.0,2.0,5.0,8.0,39.0,62.0
Maryland,10.0,17.0,27.0,36.0,226.0,335.0,806.0
Massachusetts,10.0,20.0,33.0,63.0,257.0,310.0,918.0
Michigan,5.0,15.0,50.0,177.0,456.0,579.0,1388.0
Minnesota,7.0,11.0,22.0,47.0,179.0,227.0,822.0
Mississippi,1.0,3.0,6.0,13.0,28.0,135.0,284.0
Missouri,4.0,9.0,27.0,82.0,333.0,693.0,1093.0
Montana,1.0,3.0,5.0,10.0,27.0,39.0,81.0
Nebraska,0.0,2.0,3.0,10.0,43.0,74.0,155.0
Nevada,3.0,5.0,10.0,20.0,51.0,152.0,397.0
New Hampshire,0.0,1.0,3.0,5.0,6.0,13.0,25.0
New Jersey,11.0,28.0,40.0,127.0,238.0,466.0,1468.0
New Mexico,2.0,3.0,7.0,75.0,101.0,112.0,149.0
New York,28.0,68.0,136.0,236.0,1009.0,1261.0,4093.0
North Carolina,15.0,27.0,39.0,86.0,283.0,679.0,2326.0
North Dakota,0.0,0.0,1.0,2.0,3.0,34.0,40.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,1.0,13.0,24.0,52.0,183.0,317.0,874.0
Oklahoma,2.0,9.0,21.0,170.0,186.0,250.0,297.0
Oregon,0.0,4.0,13.0,31.0,147.0,208.0,713.0
Pennsylvania,22.0,39.0,62.0,207.0,432.0,1948.0,2805.0
Puerto Rico,4.0,7.0,14.0,57.0,126.0,206.0,468.0
Rhode Island,0.0,1.0,1.0,4.0,19.0,48.0,211.0
South Carolina,2.0,5.0,7.0,15.0,37.0,92.0,334.0
South Dakota,1.0,2.0,2.0,2.0,7.0,17.0,31.0
Tennessee,6.0,8.0,31.0,134.0,289.0,783.0,1204.0
Texas,42.0,50.0,121.0,172.0,780.0,1577.0,4048.0
Utah,3.0,6.0,7.0,10.0,27.0,74.0,208.0
Vermont,0.0,1.0,1.0,2.0,2.0,2.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,10.0,15.0,43.0,119.0,437.0,1488.0,1719.0
Washington,9.0,13.0,34.0,124.0,301.0,437.0,1312.0
West Virginia,1.0,2.0,6.0,46.0,76.0,112.0,220.0
Wisconsin,10.0,19.0,22.0,36.0,131.0,307.0,3046.0
Wyoming,0.0,0.0,1.0,1.0,4.0,18.0,35.0
