State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,630.0,816.0,1047.0,1400.0,2073.0,2716.0,2896.0
Alaska,0.0,0.0,1069.0,1464.0,1769.0,2208.0,2253.0
American Samoa,17.0,33.0,50.0,60.0,96.0,101.0,112.0
Arizona,0.0,1690.0,2430.0,2873.0,3101.0,4101.0,5316.0
Arkansas,652.0,799.0,1158.0,1202.0,1424.0,1558.0,1738.0
California,18855.0,50909.0,75190.0,79164.0,81822.0,95812.0,107717.0
Colorado,1926.0,6879.0,10055.0,11372.0,15658.0,17539.0,24127.0
Connecticut,4813.0,7153.0,7891.0,9110.0,9590.0,9590.0,10962.0
Delaware,347.0,463.0,1058.0,1343.0,1878.0,2155.0,2209.0
District of Columbia,691.0,922.0,1234.0,1396.0,1482.0,1949.0,2153.0
Florida,9400.0,15357.0,20031.0,22106.0,24235.0,24457.0,32926.0
Georgia,2526.0,5034.0,7997.0,8469.0,9609.0,11725.0,11725.0
Guam,109.0,147.0,181.0,243.0,323.0,349.0,510.0
Hawaii,136.0,451.0,1900.0,4638.0,6950.0,12291.0,12291.0
Idaho,256.0,280.0,410.0,549.0,679.0,955.0,987.0
Illinois,0.0,0.0,25312.0,34198.0,41497.0,41497.0,50820.0
Indiana,2164.0,7476.0,10374.0,12980.0,12980.0,12980.0,13621.0
Iowa,1409.0,1877.0,2916.0,3110.0,3560.0,4597.0,7703.0
Kansas,2008.0,2066.0,2066.0,2714.0,4575.0,5599.0,5599.0
Kentucky,1675.0,1689.0,3548.0,4170.0,5057.0,6304.0,6993.0
Louisiana,0.0,0.0,1224.0,2448.0,2845.0,4132.0,5085.0
Maine,0.0,1367.0,1367.0,2579.0,3300.0,3734.0,4077.0
Maryland,6821.0,7831.0,8243.0,11017.0,11858.0,14764.0,18288.0
Massachusetts,16415.0,21723.0,21723.0,22061.0,25524.0,27832.0,60221.0
Michigan,10092.0,16402.0,20041.0,20714.0,24256.0,27254.0,27285.0
Minnesota,6483.0,9794.0,10979.0,11758.0,14490.0,15472.0,22841.0
Mississippi,380.0,412.0,534.0,534.0,694.0,933.0,1030.0
Missouri,525.0,1309.0,1641.0,2246.0,2909.0,3150.0,3529.0
Montana,0.0,342.0,433.0,627.0,781.0,1618.0,2631.0
Nebraska,172.0,731.0,1284.0,1786.0,1874.0,2131.0,2269.0
Nevada,861.0,1300.0,1305.0,2413.0,3436.0,4319.0,4319.0
New Hampshire,1849.0,2314.0,2651.0,3031.0,3499.0,3740.0,5035.0
New Jersey,0.0,0.0,19705.0,22750.0,24317.0,29282.0,29282.0
New Mexico,791.0,892.0,1872.0,2316.0,2370.0,3747.0,6409.0
New York,60934.0,60934.0,60934.0,60934.0,63747.0,147830.0,168922.0
North Carolina,3395.0,6936.0,13708.0,18352.0,20757.0,28988.0,29021.0
North Dakota,181.0,236.0,307.0,361.0,553.0,760.0,838.0
Northern Mariana Islands,11.0,18.0,29.0,42.0,51.0,54.0,59.0
Ohio,4392.0,5507.0,12465.0,15245.0,18358.0,24543.0,24720.0
Oklahoma,630.0,1049.0,1195.0,1908.0,2283.0,2467.0,3755.0
Oregon,3499.0,4295.0,7559.0,8231.0,8864.0,10503.0,11612.0
Pennsylvania,11906.0,14506.0,15301.0,17400.0,20863.0,20863.0,24299.0
Puerto Rico,7206.0,10240.0,10492.0,26473.0,30742.0,30742.0,30742.0
Rhode Island,872.0,872.0,3331.0,3828.0,4003.0,8299.0,11491.0
South Carolina,0.0,1110.0,1522.0,2839.0,2993.0,3071.0,3073.0
South Dakota,0.0,0.0,289.0,346.0,367.0,486.0,562.0
Tennessee,0.0,2252.0,2666.0,2832.0,4696.0,5641.0,5641.0
Texas,11074.0,20230.0,23266.0,27346.0,38972.0,45601.0,48073.0
Utah,-687.0,1828.0,2535.0,3102.0,3163.0,3269.0,3415.0
Vermont,60.0,60.0,514.0,1533.0,2257.0,2517.0,6776.0
Virgin Islands,10.0,86.0,86.0,141.0,386.0,389.0,910.0
Virginia,9041.0,11109.0,14758.0,15628.0,16821.0,23491.0,25943.0
Washington,0.0,5068.0,16078.0,26610.0,67210.0,67210.0,67210.0
West Virginia,1312.0,2202.0,2765.0,3206.0,3964.0,3964.0,4644.0
Wisconsin,2805.0,5906.0,10577.0,11319.0,12943.0,15968.0,50953.0
Wyoming,-23.0,104.0,131.0,202.0,260.0,303.0,472.0
