State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2086.0,2086.0,2573.0,2769.0,3799.0,3799.0,3799.0
Alaska,246.0,271.0,297.0,297.0,375.0,385.0,385.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2103.0,2496.0,2755.0,2822.0,3051.0,3051.0,3051.0
Arkansas,870.0,1292.0,1343.0,1577.0,1577.0,1588.0,1687.0
California,9721.0,9721.0,9721.0,9721.0,11661.0,13993.0,13993.0
Colorado,4173.0,4782.0,5214.0,6048.0,7627.0,8145.0,8650.0
Connecticut,983.0,983.0,983.0,983.0,1517.0,1775.0,1851.0
Delaware,321.0,387.0,401.0,503.0,627.0,627.0,1822.0
District of Columbia,161.0,161.0,212.0,215.0,240.0,356.0,546.0
Florida,8236.0,10558.0,10558.0,12727.0,15606.0,16440.0,21721.0
Georgia,2960.0,2960.0,2960.0,2960.0,5306.0,8198.0,8198.0
Guam,38.0,38.0,38.0,48.0,48.0,56.0,60.0
Hawaii,342.0,462.0,573.0,697.0,741.0,1077.0,1077.0
Idaho,518.0,614.0,716.0,751.0,752.0,1160.0,3372.0
Illinois,5021.0,5795.0,6274.0,6856.0,6915.0,9552.0,23236.0
Indiana,4088.0,4417.0,4563.0,5270.0,5422.0,5598.0,5759.0
Iowa,715.0,874.0,874.0,1203.0,1567.0,2421.0,2421.0
Kansas,658.0,658.0,720.0,720.0,834.0,971.0,1115.0
Kentucky,1977.0,2171.0,2179.0,2587.0,2646.0,2808.0,3456.0
Louisiana,1687.0,1875.0,1922.0,2276.0,2541.0,2541.0,2859.0
Maine,656.0,857.0,861.0,958.0,1054.0,1925.0,1925.0
Maryland,1495.0,1674.0,2523.0,3022.0,3687.0,4635.0,4635.0
Massachusetts,2062.0,2062.0,2318.0,2621.0,2761.0,3705.0,5276.0
Michigan,4845.0,4845.0,6994.0,8073.0,8665.0,14210.0,14210.0
Minnesota,3593.0,3593.0,3593.0,3631.0,3970.0,4417.0,4684.0
Mississippi,820.0,820.0,1128.0,1314.0,1321.0,1481.0,1544.0
Missouri,1700.0,2030.0,2624.0,3047.0,3211.0,4708.0,4708.0
Montana,447.0,458.0,497.0,548.0,570.0,586.0,591.0
Nebraska,438.0,535.0,535.0,737.0,960.0,1483.0,1483.0
Nevada,1267.0,1445.0,1522.0,1550.0,1656.0,1702.0,1911.0
New Hampshire,459.0,507.0,507.0,544.0,544.0,546.0,562.0
New Jersey,2193.0,2193.0,3455.0,4677.0,4677.0,6799.0,6799.0
New Mexico,597.0,630.0,782.0,801.0,866.0,866.0,898.0
New York,5344.0,5344.0,6289.0,7352.0,9579.0,14801.0,14801.0
North Carolina,4104.0,4496.0,5193.0,5566.0,5749.0,6499.0,8053.0
North Dakota,297.0,349.0,367.0,393.0,420.0,420.0,420.0
Northern Mariana Islands,1.0,1.0,1.0,3.0,9.0,15.0,15.0
Ohio,3313.0,4340.0,4581.0,4807.0,4807.0,7425.0,21585.0
Oklahoma,983.0,983.0,983.0,983.0,1415.0,1415.0,1415.0
Oregon,2553.0,2694.0,2716.0,2722.0,3309.0,3515.0,3548.0
Pennsylvania,4844.0,5421.0,6131.0,6372.0,6518.0,7022.0,7022.0
Puerto Rico,667.0,782.0,852.0,1253.0,1489.0,2165.0,2165.0
Rhode Island,356.0,356.0,414.0,507.0,581.0,630.0,1343.0
South Carolina,2351.0,2540.0,2601.0,3015.0,3084.0,3199.0,3744.0
South Dakota,269.0,364.0,426.0,470.0,683.0,683.0,683.0
Tennessee,1903.0,2060.0,2556.0,2744.0,2831.0,12713.0,12713.0
Texas,8114.0,8114.0,12522.0,13009.0,14545.0,22473.0,22473.0
Utah,1312.0,1378.0,1556.0,1714.0,1714.0,1762.0,1892.0
Vermont,172.0,172.0,186.0,266.0,276.0,340.0,477.0
Virgin Islands,43.0,51.0,60.0,64.0,69.0,79.0,80.0
Virginia,2374.0,3501.0,3822.0,4256.0,4523.0,6575.0,6575.0
Washington,4978.0,4978.0,5161.0,5894.0,6080.0,6635.0,7477.0
West Virginia,1120.0,1155.0,1155.0,1292.0,1519.0,1540.0,1650.0
Wisconsin,2274.0,2373.0,2413.0,2957.0,2995.0,3072.0,3703.0
Wyoming,269.0,308.0,308.0,395.0,475.0,481.0,552.0
