State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1557.0,1660.0,2433.0,2561.0,3382.0,3738.0,6330.0
Alaska,103.0,114.0,144.0,144.0,175.0,188.0,269.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,619.0,823.0,1156.0,2286.0,2346.0,2346.0,3181.0
Arkansas,1055.0,1159.0,1288.0,1343.0,1611.0,1658.0,1658.0
California,6319.0,7664.0,7664.0,7664.0,12584.0,13760.0,13760.0
Colorado,2138.0,2138.0,2998.0,3420.0,3491.0,4897.0,4897.0
Connecticut,297.0,297.0,394.0,848.0,848.0,951.0,1582.0
Delaware,138.0,148.0,148.0,166.0,220.0,275.0,423.0
District of Columbia,114.0,114.0,161.0,170.0,228.0,353.0,493.0
Florida,2831.0,3361.0,4315.0,5311.0,6264.0,7758.0,8842.0
Georgia,893.0,893.0,893.0,2554.0,2554.0,2638.0,3484.0
Guam,27.0,27.0,27.0,54.0,54.0,54.0,54.0
Hawaii,208.0,226.0,371.0,584.0,672.0,672.0,696.0
Idaho,152.0,239.0,302.0,577.0,783.0,783.0,905.0
Illinois,1892.0,2096.0,2541.0,2812.0,2812.0,3539.0,5395.0
Indiana,2036.0,2240.0,2330.0,2517.0,3663.0,5559.0,6014.0
Iowa,264.0,342.0,743.0,773.0,908.0,1313.0,1511.0
Kansas,468.0,557.0,567.0,567.0,931.0,935.0,967.0
Kentucky,583.0,746.0,869.0,1968.0,2160.0,2345.0,2975.0
Louisiana,1007.0,1192.0,1724.0,2301.0,3529.0,5974.0,8575.0
Maine,292.0,329.0,388.0,460.0,475.0,549.0,697.0
Maryland,972.0,1158.0,1936.0,2996.0,4185.0,4185.0,4185.0
Massachusetts,575.0,575.0,575.0,904.0,1140.0,1640.0,2179.0
Michigan,2348.0,2348.0,2436.0,3030.0,3510.0,4851.0,7320.0
Minnesota,1469.0,1616.0,1616.0,1692.0,1932.0,1992.0,3068.0
Mississippi,247.0,708.0,725.0,725.0,1231.0,1314.0,1525.0
Missouri,1444.0,1503.0,1621.0,2553.0,2746.0,3044.0,3830.0
Montana,201.0,234.0,261.0,302.0,304.0,304.0,535.0
Nebraska,162.0,210.0,462.0,473.0,556.0,827.0,925.0
Nevada,680.0,680.0,743.0,877.0,882.0,1477.0,1691.0
New Hampshire,179.0,213.0,213.0,219.0,278.0,328.0,328.0
New Jersey,1426.0,1426.0,2087.0,4395.0,4395.0,6138.0,6138.0
New Mexico,176.0,234.0,234.0,348.0,666.0,850.0,1043.0
New York,1613.0,1613.0,1613.0,1613.0,4612.0,6112.0,8288.0
North Carolina,1973.0,1973.0,2485.0,4068.0,5775.0,19569.0,19569.0
North Dakota,128.0,128.0,166.0,171.0,171.0,184.0,196.0
Northern Mariana Islands,0.0,2.0,2.0,9.0,17.0,18.0,18.0
Ohio,1533.0,1533.0,1821.0,3696.0,5012.0,5012.0,5793.0
Oklahoma,639.0,775.0,775.0,775.0,1272.0,1321.0,1391.0
Oregon,1212.0,1212.0,1269.0,1463.0,1613.0,2057.0,2300.0
Pennsylvania,1665.0,2146.0,2771.0,2856.0,2997.0,3571.0,3594.0
Puerto Rico,454.0,454.0,639.0,691.0,1297.0,1954.0,1954.0
Rhode Island,159.0,159.0,215.0,229.0,239.0,297.0,453.0
South Carolina,740.0,971.0,1396.0,2518.0,2706.0,2734.0,3578.0
South Dakota,212.0,235.0,370.0,399.0,430.0,442.0,536.0
Tennessee,575.0,575.0,764.0,1400.0,2177.0,2780.0,3051.0
Texas,2449.0,7174.0,7174.0,7174.0,12187.0,13199.0,14527.0
Utah,704.0,762.0,785.0,914.0,997.0,1249.0,1608.0
Vermont,52.0,52.0,149.0,152.0,187.0,276.0,276.0
Virgin Islands,32.0,47.0,50.0,52.0,79.0,149.0,149.0
Virginia,2099.0,2264.0,3566.0,3666.0,4102.0,4250.0,5936.0
Washington,2180.0,2293.0,2347.0,2619.0,4056.0,4310.0,6274.0
West Virginia,506.0,506.0,600.0,777.0,867.0,981.0,1051.0
Wisconsin,765.0,979.0,1152.0,1383.0,1399.0,1643.0,2889.0
Wyoming,237.0,238.0,238.0,238.0,482.0,582.0,582.0
