location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6650,10235,13156,18027,20585,24726,30258
Alaska,923,1758,2221,2781,3335,4021,4948
American Samoa,83,150,295,355,450,629,845
Arizona,7017,10204,14143,17670,21089,24759,30107
Arkansas,4149,5542,7737,9399,11414,14024,18802
California,60275,97066,116905,138806,163834,188643,217025
Colorado,7299,9225,12264,15430,18543,23000,27671
Connecticut,1511,2556,3830,5484,6703,8171,9978
Delaware,875,1367,1828,2340,2905,3574,4449
District of Columbia,165,724,1115,1436,1848,2330,2809
Florida,18436,27335,36016,48547,68162,83928,103077
Georgia,15237,20713,24628,28742,33363,39768,49819
Guam,52,279,467,557,648,870,1487
Hawaii,1765,2702,3198,3987,4853,5878,7119
Idaho,1855,2229,3024,3831,4664,5527,6712
Illinois,18102,22065,27325,32230,37962,43208,49628
Indiana,6911,9100,11987,15457,18400,21840,26165
Iowa,982,2503,4131,5694,7421,9476,11978
Kansas,2658,4471,6196,7902,9926,11847,15114
Kentucky,6201,10175,12106,16487,20580,24395,29955
Louisiana,8314,11225,14614,17674,21616,26039,32896
Maine,303,625,940,1409,1881,2316,2685
Maryland,5203,7368,9540,11398,13899,16235,18944
Massachusetts,5564,7594,10126,12403,15273,17988,20346
Michigan,6667,9981,13406,17195,21338,24817,29219
Minnesota,3122,5518,7293,9800,12700,16850,20282
Mississippi,3603,5990,7671,9520,11649,14139,18347
Missouri,6775,9533,11926,14344,17637,20636,26017
Montana,932,1455,1831,2360,3278,3949,4840
Nebraska,803,1778,2687,3598,4445,5338,6773
Nevada,3110,4368,5355,6836,8355,10178,12058
New Hampshire,246,524,888,1226,1592,2227,2560
New Jersey,13087,18966,23459,28595,32943,38338,45179
New Mexico,2955,4405,5436,6560,7836,9405,11467
New York,32307,39321,44987,54439,60283,72232,88024
North Carolina,18301,22090,26439,32004,37346,42089,50240
North Dakota,836,952,1308,1800,2175,2883,3447
Northern Mariana Islands,5,70,174,203,220,339,403
Ohio,17459,21006,25753,30269,34562,42065,49813
Oklahoma,4211,6693,9364,12307,15059,18458,22531
Oregon,2739,5092,6470,8688,10373,12085,14560
Pennsylvania,10852,13323,16134,20417,25420,31846,43413
Puerto Rico,2412,8120,12907,18029,20488,23467,33201
Rhode Island,778,1052,1384,1863,2401,2861,3466
South Carolina,5170,7818,11015,13873,16356,19419,23550
South Dakota,584,980,1192,1619,2090,2686,3373
Tennessee,7684,8895,10176,17455,21596,24887,34928
Texas,47997,61073,71912,84564,98704,115978,135506
Utah,2699,4182,5607,6665,7926,9630,11015
Vermont,96,219,382,522,728,856,1134
Virgin Islands,22,133,185,243,292,350,547
Virginia,11314,14884,17684,20684,24182,28135,34457
Washington,8890,12360,15166,19607,24204,31603,37778
West Virginia,3126,4119,5025,6331,7491,8613,10341
Wisconsin,6979,9098,11198,14099,17410,20454,24275
Wyoming,290,557,945,1277,1638,2085,2557
