location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9040,12991,15435,17373,19306,21860,26619
Alaska,1425,2221,2504,2827,3164,3549,4404
American Samoa,62,237,327,351,385,473,742
Arizona,10550,13864,16057,18010,19769,22313,24956
Arkansas,5135,6852,7894,9245,10396,12266,14320
California,93812,115579,127761,141648,156487,174148,194003
Colorado,9035,11716,13505,15837,17810,20105,22748
Connecticut,2334,3337,4573,5378,6290,7637,9458
Delaware,1552,1814,2068,2354,2669,3146,3784
District of Columbia,473,1052,1222,1443,1698,1903,2347
Florida,34023,39969,51869,59623,77377,83105,101355
Georgia,18326,21353,24586,27674,30794,35064,37970
Guam,81,398,528,566,620,746,1306
Hawaii,2650,3353,3707,4144,4580,5283,6265
Idaho,2307,2831,3305,3857,4380,4808,5538
Illinois,22199,25756,29042,32149,35119,38389,44931
Indiana,9888,11170,12830,14702,16643,18641,21373
Iowa,2255,3415,4558,5367,6498,7641,9076
Kansas,3980,5555,6495,7653,8943,9934,12043
Kentucky,8705,11172,13442,16063,19187,21752,24977
Louisiana,11772,14283,15990,18156,20163,23138,27201
Maine,463,882,1115,1416,1739,2069,2453
Maryland,7123,9274,10119,11313,12718,13854,15967
Massachusetts,7091,8360,10034,11460,13407,15672,17847
Michigan,9373,12247,14613,16560,18831,21761,23558
Minnesota,4736,6754,8204,9610,11169,13745,17622
Mississippi,6405,7833,8943,9901,10955,12428,16122
Missouri,8257,10418,12094,14159,15815,18418,21623
Montana,989,1581,2034,2423,2843,3412,4230
Nebraska,1428,2327,3084,3591,4085,5038,6156
Nevada,4664,5448,6274,6938,8001,9169,10765
New Hampshire,468,766,1019,1251,1481,1751,2087
New Jersey,19511,22448,24809,27528,30000,32425,36338
New Mexico,4289,5418,5986,6728,7428,8448,9857
New York,39103,44465,48531,52754,57847,63603,76040
North Carolina,21037,24376,26966,30083,33209,36630,41527
North Dakota,959,1177,1454,1785,2021,2320,2759
Northern Mariana Islands,22,178,195,210,223,244,377
Ohio,18262,21172,24601,27561,30371,34004,39260
Oklahoma,7340,8968,10575,11629,13250,14798,18397
Oregon,4753,6858,7610,8830,9636,11081,12773
Pennsylvania,12861,14711,17754,20303,22998,26961,33424
Puerto Rico,5355,9683,13710,17804,19712,21384,29746
Rhode Island,806,1203,1552,1899,2222,2636,3021
South Carolina,7799,9953,12591,13968,15454,17790,19381
South Dakota,739,1030,1275,1550,1858,2204,3009
Tennessee,8695,9633,12098,17726,21723,23559,27088
Texas,57920,66652,75496,83584,92876,102964,122464
Utah,3776,4909,6254,6720,7387,8463,9744
Vermont,168,295,421,512,640,788,948
Virgin Islands,79,173,203,226,271,312,411
Virginia,14608,16731,18355,20651,22641,25174,29485
Washington,9251,12539,15025,19278,22500,25634,30647
West Virginia,3575,4439,5329,5885,6850,7546,9316
Wisconsin,8129,10116,11965,13340,15252,17187,19394
Wyoming,326,790,1139,1265,1616,1960,2392
