State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,43.0,66.0,75.0,96.0,123.0,149.0
Alaska,2.0,2.0,3.0,5.0,6.0,6.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,27.0,62.0,83.0,111.0,136.0,209.0,213.0
Arkansas,25.0,44.0,61.0,78.0,98.0,110.0,120.0
California,187.0,290.0,392.0,562.0,670.0,765.0,1110.0
Colorado,5.0,11.0,16.0,28.0,37.0,56.0,91.0
Connecticut,3.0,5.0,6.0,12.0,12.0,23.0,35.0
Delaware,2.0,3.0,7.0,7.0,8.0,10.0,12.0
District of Columbia,3.0,3.0,5.0,6.0,6.0,7.0,8.0
Florida,267.0,316.0,446.0,623.0,744.0,831.0,968.0
Georgia,107.0,160.0,231.0,302.0,372.0,410.0,483.0
Guam,2.0,4.0,5.0,5.0,7.0,8.0,8.0
Hawaii,3.0,6.0,11.0,15.0,21.0,25.0,32.0
Idaho,8.0,14.0,22.0,28.0,31.0,38.0,53.0
Illinois,57.0,89.0,102.0,153.0,198.0,231.0,289.0
Indiana,29.0,46.0,66.0,77.0,91.0,100.0,119.0
Iowa,16.0,32.0,45.0,54.0,64.0,79.0,97.0
Kansas,11.0,17.0,23.0,33.0,44.0,51.0,62.0
Kentucky,17.0,28.0,44.0,57.0,64.0,76.0,91.0
Louisiana,58.0,79.0,94.0,125.0,145.0,178.0,207.0
Maine,1.0,1.0,1.0,2.0,3.0,3.0,7.0
Maryland,17.0,29.0,40.0,44.0,62.0,84.0,98.0
Massachusetts,25.0,32.0,47.0,69.0,79.0,100.0,126.0
Michigan,36.0,56.0,68.0,88.0,138.0,163.0,191.0
Minnesota,19.0,37.0,44.0,56.0,76.0,89.0,113.0
Mississippi,78.0,84.0,86.0,108.0,117.0,134.0,157.0
Missouri,29.0,44.0,62.0,87.0,111.0,130.0,164.0
Montana,4.0,7.0,8.0,12.0,16.0,18.0,21.0
Nebraska,7.0,12.0,15.0,19.0,27.0,32.0,35.0
Nevada,20.0,35.0,52.0,58.0,80.0,89.0,119.0
New Hampshire,1.0,2.0,3.0,4.0,6.0,6.0,11.0
New Jersey,7.0,12.0,31.0,43.0,61.0,79.0,115.0
New Mexico,8.0,14.0,17.0,24.0,32.0,39.0,42.0
New York,16.0,37.0,52.0,80.0,113.0,166.0,302.0
North Carolina,38.0,74.0,106.0,151.0,181.0,206.0,255.0
North Dakota,5.0,6.0,10.0,12.0,14.0,16.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,53.0,75.0,104.0,140.0,162.0,188.0,238.0
Oklahoma,21.0,34.0,44.0,55.0,68.0,73.0,91.0
Oregon,7.0,13.0,20.0,26.0,35.0,40.0,60.0
Pennsylvania,37.0,53.0,75.0,93.0,121.0,177.0,215.0
Puerto Rico,21.0,39.0,45.0,57.0,78.0,95.0,104.0
Rhode Island,6.0,9.0,10.0,12.0,15.0,19.0,20.0
South Carolina,53.0,80.0,121.0,150.0,188.0,200.0,235.0
South Dakota,6.0,6.0,7.0,10.0,12.0,14.0,18.0
Tennessee,57.0,67.0,103.0,134.0,162.0,218.0,247.0
Texas,238.0,418.0,447.0,606.0,843.0,993.0,1066.0
Utah,4.0,9.0,13.0,15.0,21.0,29.0,40.0
Vermont,0.0,0.0,0.0,0.0,6.0,11.0,24.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,3.0,4.0
Virginia,31.0,54.0,59.0,72.0,109.0,130.0,151.0
Washington,6.0,21.0,32.0,45.0,60.0,83.0,112.0
West Virginia,7.0,12.0,16.0,20.0,29.0,34.0,41.0
Wisconsin,21.0,35.0,41.0,48.0,65.0,70.0,99.0
Wyoming,0.0,0.0,0.0,2.0,5.0,7.0,9.0
