State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,35.0,67.0,84.0,102.0,124.0,156.0
Alaska,1.0,2.0,3.0,4.0,5.0,6.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,30.0,58.0,92.0,109.0,152.0,213.0,240.0
Arkansas,23.0,46.0,62.0,76.0,88.0,108.0,137.0
California,177.0,278.0,394.0,564.0,697.0,862.0,1228.0
Colorado,5.0,11.0,24.0,27.0,34.0,49.0,65.0
Connecticut,3.0,5.0,7.0,12.0,15.0,29.0,32.0
Delaware,2.0,4.0,5.0,7.0,8.0,10.0,17.0
District of Columbia,1.0,3.0,4.0,5.0,6.0,7.0,10.0
Florida,215.0,323.0,369.0,511.0,637.0,778.0,858.0
Georgia,104.0,161.0,235.0,270.0,323.0,389.0,448.0
Guam,2.0,3.0,3.0,5.0,6.0,7.0,7.0
Hawaii,5.0,7.0,10.0,15.0,21.0,26.0,34.0
Idaho,9.0,16.0,22.0,27.0,36.0,42.0,52.0
Illinois,60.0,90.0,122.0,151.0,199.0,267.0,317.0
Indiana,28.0,44.0,65.0,78.0,90.0,114.0,155.0
Iowa,20.0,36.0,47.0,54.0,62.0,74.0,100.0
Kansas,12.0,18.0,22.0,36.0,46.0,60.0,81.0
Kentucky,20.0,28.0,43.0,51.0,72.0,81.0,99.0
Louisiana,37.0,69.0,95.0,117.0,136.0,169.0,207.0
Maine,1.0,1.0,2.0,2.0,4.0,4.0,4.0
Maryland,16.0,31.0,37.0,43.0,57.0,66.0,96.0
Massachusetts,25.0,34.0,45.0,67.0,86.0,111.0,167.0
Michigan,40.0,51.0,66.0,108.0,127.0,155.0,239.0
Minnesota,22.0,35.0,44.0,57.0,72.0,102.0,130.0
Mississippi,69.0,80.0,85.0,93.0,106.0,125.0,139.0
Missouri,22.0,43.0,64.0,85.0,113.0,150.0,185.0
Montana,4.0,7.0,8.0,13.0,17.0,23.0,28.0
Nebraska,6.0,12.0,16.0,21.0,30.0,33.0,47.0
Nevada,15.0,38.0,46.0,61.0,78.0,95.0,104.0
New Hampshire,1.0,2.0,3.0,3.0,4.0,5.0,9.0
New Jersey,14.0,24.0,33.0,43.0,55.0,79.0,136.0
New Mexico,8.0,12.0,17.0,24.0,29.0,36.0,40.0
New York,21.0,31.0,53.0,81.0,113.0,181.0,232.0
North Carolina,38.0,70.0,121.0,151.0,190.0,217.0,267.0
North Dakota,5.0,7.0,11.0,13.0,16.0,23.0,25.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,42.0,72.0,95.0,133.0,159.0,205.0,275.0
Oklahoma,19.0,38.0,46.0,61.0,70.0,79.0,102.0
Oregon,7.0,12.0,20.0,25.0,31.0,40.0,50.0
Pennsylvania,33.0,60.0,67.0,94.0,121.0,154.0,233.0
Puerto Rico,17.0,36.0,40.0,50.0,71.0,81.0,97.0
Rhode Island,4.0,8.0,10.0,12.0,15.0,19.0,21.0
South Carolina,59.0,80.0,108.0,148.0,160.0,204.0,236.0
South Dakota,5.0,6.0,7.0,10.0,14.0,17.0,20.0
Tennessee,65.0,96.0,109.0,141.0,201.0,218.0,238.0
Texas,203.0,427.0,483.0,601.0,805.0,898.0,1066.0
Utah,5.0,7.0,9.0,14.0,20.0,30.0,40.0
Vermont,0.0,0.0,0.0,0.0,5.0,7.0,12.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,3.0,3.0
Virginia,31.0,45.0,58.0,70.0,113.0,141.0,183.0
Washington,6.0,17.0,31.0,38.0,56.0,79.0,121.0
West Virginia,9.0,12.0,16.0,24.0,31.0,37.0,45.0
Wisconsin,25.0,31.0,40.0,49.0,62.0,89.0,135.0
Wyoming,0.0,0.0,0.0,5.0,7.0,7.0,10.0
