location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,11,21,29,34,36,36,38,44,53,56,57,64,66,72,75,79,82,90,96,104,123,137,153
Alaska,0,0,0,0,1,1,1,1,2,2,2,3,5,5,6,7,8,10,11,14,18,21,25
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,16,22,24,26,28,29,38,46,50,56,58,61,64,71,79,86,90,101,110,120,135,147,173
Arkansas,5,8,8,11,13,14,15,16,17,19,21,23,26,28,30,33,36,39,42,44,47,53,62
California,217,249,291,334,357,386,408,414,432,458,492,530,568,573,579,606,642,689,711,748,778,854,943
Colorado,8,14,18,22,25,26,28,31,34,35,37,40,46,46,49,53,58,63,67,69,76,88,95
Connecticut,8,15,19,22,25,27,28,30,33,37,40,43,47,50,52,54,57,60,63,68,80,88,96
Delaware,4,6,8,10,12,14,15,18,19,19,19,21,23,24,25,27,28,31,32,34,39,44,49
District of Columbia,2,3,5,6,7,8,9,10,10,11,11,12,13,14,14,15,15,17,17,18,21,22,25
Florida,202,242,255,272,285,305,332,349,349,363,387,407,424,446,458,478,501,513,530,554,590,620,662
Georgia,87,98,130,149,167,183,199,209,217,226,240,248,255,261,271,282,299,317,348,349,381,420,448
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,5,6
Hawaii,0,0,0,1,1,2,2,3,3,3,4,4,6,6,7,7,8,9,10,11,14,15,18
Idaho,2,4,5,8,9,11,12,14,16,17,17,19,22,23,24,26,27,29,30,33,36,40,44
Illinois,63,84,98,113,121,126,129,135,143,151,161,171,183,200,211,218,224,234,245,261,287,305,322
Indiana,33,43,47,56,61,67,68,70,72,77,77,88,91,94,97,101,104,109,113,120,128,140,155
Iowa,4,7,10,12,15,18,21,21,23,24,26,28,37,40,43,45,47,51,56,62,66,70,80
Kansas,2,3,4,6,6,7,8,8,9,10,11,14,19,21,22,25,27,30,35,41,46,51,57
Kentucky,26,34,42,45,52,55,62,66,69,72,75,79,83,86,88,94,101,104,110,123,140,154,172
Louisiana,15,22,26,33,37,41,44,46,48,51,54,57,63,67,70,71,72,75,80,88,102,111,127
Maine,1,2,4,5,6,6,8,9,10,11,12,13,16,17,18,19,20,22,23,26,29,33,38
Maryland,56,63,72,79,84,89,92,96,100,103,107,110,114,119,123,128,131,136,142,154,164,172,188
Massachusetts,17,27,33,38,46,54,56,58,60,65,70,76,87,97,104,104,111,122,133,146,158,172,186
Michigan,184,220,256,294,317,329,350,361,382,401,415,435,461,485,508,530,550,576,598,638,684,735,829
Minnesota,29,37,41,48,54,59,63,64,67,69,73,78,81,88,92,96,103,108,114,121,132,142,152
Mississippi,8,11,13,19,22,23,25,27,29,32,33,36,41,43,46,48,50,53,55,60,70,77,84
Missouri,7,10,17,24,28,36,41,44,51,55,59,67,73,75,77,85,89,92,99,113,128,142,164
Montana,3,5,6,9,10,13,15,16,17,19,22,25,28,30,31,32,34,37,41,50,57,62,67
Nebraska,1,3,4,7,8,10,11,13,15,16,17,19,23,24,25,28,30,32,34,39,45,54,63
Nevada,6,11,16,18,22,25,27,29,31,33,34,36,39,41,45,46,52,54,58,65,69,73,92
New Hampshire,2,3,4,5,7,8,8,9,9,10,11,12,14,14,16,17,18,20,22,25,28,32,34
New Jersey,81,110,128,152,165,180,190,203,212,218,225,235,246,250,261,267,276,292,307,327,357,384,423
New Mexico,4,8,9,11,12,13,15,17,18,19,21,23,25,26,27,28,30,32,34,36,40,43,47
New York,205,235,260,293,319,336,348,370,383,395,409,429,454,474,482,506,528,541,560,598,653,701,725
North Carolina,36,48,59,72,87,94,99,103,109,115,119,123,132,138,141,148,153,153,157,167,188,214,230
North Dakota,0,0,1,1,2,3,3,4,4,5,5,6,8,8,9,10,11,11,12,13,16,18,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,4,6,9,10,15,21,23,27,32,41,47,53,59,65,69,72,79,84,89,96,106,118,130
Oklahoma,5,9,13,18,20,25,27,28,34,41,45,54,65,72,85,94,99,101,108,116,127,162,183
Oregon,6,7,10,13,15,16,18,20,22,24,25,28,36,39,40,40,41,44,48,53,60,64,71
Pennsylvania,89,127,144,173,180,202,210,218,235,244,258,264,278,293,302,314,323,339,373,395,424,449,480
Puerto Rico,8,12,16,27,34,35,36,39,43,47,48,51,54,55,58,59,61,65,70,78,87,95,104
Rhode Island,0,2,2,4,5,6,7,8,9,9,11,13,14,15,16,17,19,20,22,24,27,30,32
South Carolina,16,22,30,34,39,43,48,50,53,55,58,60,63,66,71,72,75,78,81,91,102,111,122
South Dakota,0,1,2,2,3,3,4,4,5,6,6,7,9,10,11,11,12,13,14,16,20,22,24
Tennessee,12,20,22,30,34,37,46,50,54,57,60,64,66,71,76,80,86,90,92,101,110,120,127
Texas,158,179,199,231,252,271,283,291,312,319,335,342,353,362,375,391,410,424,444,461,502,541,577
Utah,2,4,5,7,8,9,10,11,12,13,13,15,17,18,19,21,23,25,27,30,35,40,45
Vermont,0,1,1,2,3,3,4,4,4,5,5,6,7,8,8,9,10,10,11,12,13,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Virginia,14,28,45,61,76,83,94,99,102,104,108,111,125,127,138,150,157,166,172,179,204,221,250
Washington,13,19,24,33,37,40,43,45,48,51,55,59,63,67,72,76,76,81,88,92,97,107,119
West Virginia,9,12,17,19,22,25,27,30,31,34,36,38,43,45,49,52,54,58,63,66,72,77,86
Wisconsin,11,13,18,22,25,28,31,34,37,40,42,46,49,53,55,58,59,63,67,73,83,89,99
Wyoming,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,5,6,8,9,10,12
