location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,6,16,20,25,31,36,38,42,48,53,56,64,67,72,77,81,87,92,103,116,136,155,171
Alaska,0,0,0,0,1,1,1,1,2,2,2,3,5,5,6,8,9,11,13,15,21,24,27
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,8,11,12,17,21,24,27,29,36,44,49,57,65,73,77,84,92,98,105,119,135,151,181
Arkansas,4,6,6,9,10,11,13,15,17,18,20,22,27,30,33,35,36,39,43,46,54,61,66
California,112,148,189,222,279,315,334,373,412,432,455,474,478,515,547,588,608,630,659,714,825,877,984
Colorado,5,10,16,22,23,27,30,34,37,37,40,44,48,51,56,61,64,67,72,80,91,98,110
Connecticut,6,9,13,20,23,25,28,29,31,34,37,41,44,48,52,53,56,60,65,74,83,91,102
Delaware,3,5,7,8,10,12,13,15,16,17,19,21,23,24,26,29,30,33,35,38,40,42,45
District of Columbia,2,3,4,6,7,8,9,9,10,10,11,12,13,14,15,15,16,17,17,18,21,23,25
Florida,141,226,242,251,276,299,319,328,352,368,383,394,417,444,471,496,531,546,557,587,650,706,754
Georgia,71,89,102,132,150,173,181,187,203,203,249,257,264,270,278,292,311,334,350,384,412,441,478
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,6,8
Hawaii,0,0,0,1,1,1,2,2,2,3,3,4,6,6,7,7,8,9,10,13,15,18,20
Idaho,2,2,4,5,8,9,10,12,14,16,17,18,21,22,24,25,27,30,32,34,37,43,47
Illinois,49,71,89,105,113,120,128,135,143,151,158,169,183,200,220,229,238,255,274,293,328,353,399
Indiana,25,31,42,51,55,59,64,70,74,77,82,89,94,99,106,114,122,128,130,140,155,167,182
Iowa,2,6,8,8,10,13,15,18,21,24,26,27,34,37,44,44,47,55,57,65,78,89,102
Kansas,1,2,3,4,5,7,8,8,8,11,12,15,19,21,22,24,27,30,34,40,50,59,64
Kentucky,11,23,33,40,43,47,52,60,61,62,65,75,80,89,95,101,106,110,120,129,151,171,194
Louisiana,10,18,23,32,37,40,44,46,47,50,52,56,63,67,71,71,72,77,83,92,108,118,133
Maine,1,2,3,4,6,6,7,8,9,10,12,14,17,18,20,21,23,25,28,29,34,39,46
Maryland,36,52,64,74,80,84,89,92,95,101,104,110,115,122,126,131,139,143,152,165,185,200,212
Massachusetts,6,12,18,30,39,45,50,57,61,64,70,76,83,93,102,106,111,124,136,147,158,177,194
Michigan,163,201,242,286,308,351,366,378,389,424,462,488,519,552,572,586,610,655,706,750,836,903,974
Minnesota,24,30,38,46,52,59,64,66,66,69,71,74,82,90,93,100,108,119,126,137,152,161,182
Mississippi,2,7,11,15,19,22,24,27,28,29,31,34,39,41,44,47,50,54,59,64,74,82,89
Missouri,6,9,16,25,27,31,37,43,48,52,56,62,66,72,78,84,89,99,108,123,140,161,179
Montana,2,4,5,7,9,9,10,12,14,17,20,22,27,28,29,31,32,34,41,46,52,59,68
Nebraska,1,2,3,5,6,8,10,11,12,14,16,19,25,25,25,30,32,35,39,45,52,63,72
Nevada,8,10,11,15,17,20,22,25,26,29,30,33,38,41,44,49,53,56,59,65,73,75,81
New Hampshire,1,3,4,5,6,7,8,9,9,10,11,12,14,16,17,18,20,22,23,25,29,32,37
New Jersey,77,93,111,131,152,162,172,180,199,204,214,222,240,247,257,270,276,282,295,324,354,387,428
New Mexico,3,6,7,9,11,12,14,15,16,17,21,23,25,26,28,29,31,33,34,38,41,45,49
New York,152,178,200,237,275,290,308,323,337,350,365,382,408,433,459,481,501,531,552,588,646,690,746
North Carolina,30,39,53,67,76,85,90,96,101,112,118,125,132,143,143,151,153,160,170,184,202,207,226
North Dakota,0,0,1,1,2,2,3,4,4,4,5,6,8,8,9,10,11,12,13,14,17,19,21
