State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,63.0,83.0,223.0,972.0,1497.0,1507.0,3502.0
Alaska,1.0,1.0,3.0,5.0,25.0,30.0,48.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,83.0,109.0,262.0,1371.0,1975.0,2273.0,3980.0
Arkansas,21.0,40.0,59.0,227.0,691.0,951.0,3165.0
California,275.0,543.0,810.0,4702.0,10026.0,12357.0,29304.0
Colorado,26.0,58.0,72.0,208.0,429.0,1044.0,2701.0
Connecticut,28.0,50.0,119.0,303.0,813.0,1116.0,4578.0
Delaware,3.0,8.0,12.0,62.0,91.0,185.0,535.0
District of Columbia,1.0,6.0,12.0,31.0,62.0,117.0,683.0
Florida,191.0,358.0,702.0,1303.0,3200.0,8664.0,80179.0
Georgia,74.0,120.0,217.0,583.0,2649.0,5977.0,11185.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Hawaii,2.0,2.0,6.0,17.0,58.0,82.0,163.0
Idaho,5.0,18.0,24.0,67.0,139.0,339.0,885.0
Illinois,98.0,173.0,341.0,753.0,1544.0,3599.0,61626.0
Indiana,45.0,73.0,179.0,324.0,805.0,1910.0,35839.0
Iowa,28.0,39.0,86.0,166.0,549.0,987.0,3832.0
Kansas,23.0,34.0,81.0,175.0,566.0,1083.0,4065.0
Kentucky,38.0,68.0,128.0,270.0,699.0,1229.0,5423.0
Louisiana,41.0,75.0,159.0,280.0,1049.0,1328.0,6540.0
Maine,4.0,12.0,23.0,54.0,118.0,250.0,633.0
Maryland,40.0,68.0,175.0,447.0,1017.0,3848.0,30951.0
Massachusetts,80.0,159.0,246.0,555.0,1729.0,4416.0,9001.0
Michigan,67.0,108.0,269.0,460.0,1314.0,2848.0,17360.0
Minnesota,32.0,48.0,70.0,197.0,388.0,687.0,1049.0
Mississippi,21.0,43.0,60.0,275.0,730.0,1877.0,3358.0
Missouri,35.0,66.0,124.0,358.0,713.0,1740.0,7917.0
Montana,6.0,10.0,23.0,58.0,154.0,306.0,1287.0
Nebraska,7.0,14.0,21.0,67.0,140.0,240.0,707.0
Nevada,22.0,51.0,67.0,345.0,821.0,1477.0,3486.0
New Hampshire,5.0,13.0,28.0,60.0,153.0,314.0,1687.0
New Jersey,86.0,171.0,317.0,685.0,1934.0,3612.0,14710.0
New Mexico,20.0,35.0,60.0,238.0,492.0,661.0,2200.0
New York,175.0,323.0,657.0,1647.0,4698.0,6070.0,33301.0
North Carolina,93.0,225.0,315.0,705.0,2067.0,3327.0,18257.0
North Dakota,1.0,4.0,6.0,14.0,43.0,62.0,134.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,89.0,144.0,240.0,573.0,1252.0,2666.0,18258.0
Oklahoma,40.0,86.0,132.0,252.0,888.0,1195.0,6572.0
Oregon,17.0,29.0,52.0,182.0,321.0,559.0,1003.0
Pennsylvania,88.0,159.0,248.0,1711.0,3463.0,6753.0,15052.0
Puerto Rico,11.0,26.0,34.0,101.0,187.0,297.0,524.0
Rhode Island,7.0,12.0,21.0,63.0,216.0,332.0,787.0
South Carolina,36.0,73.0,140.0,869.0,1359.0,2087.0,4794.0
South Dakota,6.0,10.0,15.0,34.0,106.0,200.0,641.0
Tennessee,48.0,95.0,167.0,665.0,1754.0,2801.0,7023.0
Texas,211.0,479.0,906.0,3964.0,7228.0,10197.0,38337.0
Utah,9.0,29.0,41.0,123.0,189.0,329.0,1098.0
Vermont,0.0,1.0,1.0,2.0,7.0,22.0,31.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,28.0,99.0,233.0,515.0,1022.0,3690.0,14963.0
Washington,31.0,70.0,83.0,291.0,583.0,1426.0,3578.0
West Virginia,13.0,21.0,41.0,201.0,398.0,597.0,2618.0
Wisconsin,20.0,61.0,154.0,208.0,654.0,3255.0,35097.0
Wyoming,2.0,5.0,8.0,25.0,56.0,130.0,438.0
