State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,50.0,83.0,198.0,947.0,1441.0,1507.0,3845.0
Alaska,1.0,1.0,3.0,9.0,17.0,30.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,53.0,102.0,158.0,1135.0,1968.0,2258.0,3710.0
Arkansas,20.0,33.0,59.0,191.0,757.0,951.0,3671.0
California,272.0,449.0,836.0,5600.0,10284.0,12357.0,46356.0
Colorado,31.0,63.0,91.0,202.0,456.0,1174.0,3241.0
Connecticut,25.0,44.0,103.0,294.0,747.0,1082.0,4308.0
Delaware,2.0,6.0,16.0,45.0,87.0,209.0,612.0
District of Columbia,1.0,4.0,8.0,28.0,82.0,155.0,863.0
Florida,135.0,360.0,633.0,1241.0,2532.0,6016.0,37741.0
Georgia,67.0,104.0,255.0,544.0,2458.0,6014.0,12611.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,1.0,2.0,6.0,16.0,58.0,72.0,238.0
Idaho,3.0,12.0,23.0,63.0,180.0,265.0,1115.0
Illinois,82.0,148.0,280.0,688.0,2023.0,3325.0,49138.0
Indiana,24.0,60.0,172.0,327.0,915.0,1644.0,23125.0
Iowa,22.0,37.0,85.0,199.0,532.0,821.0,3832.0
Kansas,15.0,28.0,73.0,172.0,564.0,1575.0,5075.0
Kentucky,32.0,73.0,121.0,268.0,753.0,1170.0,4676.0
Louisiana,39.0,55.0,138.0,444.0,840.0,1252.0,7003.0
Maine,2.0,9.0,18.0,53.0,132.0,245.0,835.0
Maryland,17.0,51.0,163.0,362.0,973.0,3369.0,14364.0
Massachusetts,64.0,172.0,237.0,704.0,1611.0,4056.0,9831.0
Michigan,32.0,83.0,233.0,423.0,1459.0,3915.0,28647.0
Minnesota,23.0,50.0,70.0,197.0,352.0,611.0,1175.0
Mississippi,18.0,32.0,62.0,220.0,609.0,1019.0,3493.0
Missouri,32.0,76.0,110.0,276.0,939.0,1403.0,9210.0
Montana,5.0,9.0,25.0,67.0,168.0,348.0,1327.0
Nebraska,4.0,12.0,24.0,68.0,142.0,218.0,618.0
Nevada,23.0,40.0,76.0,383.0,791.0,1132.0,3978.0
New Hampshire,5.0,11.0,28.0,56.0,153.0,297.0,1461.0
New Jersey,78.0,188.0,274.0,667.0,1843.0,4663.0,12668.0
New Mexico,19.0,38.0,57.0,181.0,524.0,678.0,2333.0
New York,155.0,372.0,520.0,1449.0,4536.0,6221.0,29150.0
North Carolina,83.0,198.0,314.0,705.0,2039.0,2900.0,11154.0
North Dakota,1.0,3.0,5.0,13.0,37.0,72.0,251.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,73.0,126.0,296.0,491.0,1445.0,2557.0,20258.0
Oklahoma,37.0,85.0,137.0,329.0,743.0,2550.0,6294.0
Oregon,12.0,29.0,46.0,149.0,321.0,786.0,1365.0
Pennsylvania,88.0,143.0,260.0,1954.0,3520.0,7774.0,15483.0
Puerto Rico,9.0,22.0,35.0,98.0,187.0,287.0,541.0
Rhode Island,7.0,11.0,21.0,67.0,220.0,334.0,1191.0
South Carolina,37.0,75.0,141.0,745.0,1376.0,2152.0,6144.0
South Dakota,5.0,8.0,18.0,37.0,122.0,218.0,1030.0
Tennessee,45.0,79.0,186.0,626.0,1681.0,4052.0,8341.0
Texas,248.0,535.0,819.0,2608.0,6754.0,11742.0,35562.0
Utah,8.0,20.0,40.0,113.0,185.0,341.0,1238.0
Vermont,0.0,1.0,1.0,2.0,4.0,9.0,26.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,7.0
Virginia,24.0,92.0,200.0,473.0,994.0,4780.0,33535.0
Washington,30.0,53.0,95.0,316.0,571.0,1426.0,4051.0
West Virginia,12.0,20.0,37.0,196.0,399.0,739.0,2822.0
Wisconsin,18.0,54.0,97.0,232.0,636.0,2644.0,30946.0
Wyoming,2.0,4.0,7.0,21.0,59.0,134.0,433.0
