State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-238.0,-238.0,112.0,150.0,329.0,457.0,457.0
Alaska,0.0,1.0,8.0,9.0,15.249999999999986,20.0,28.0
American Samoa,0.0,0.0,0.0,0.0,2.0,4.0,18.97499999999995
Arizona,41.95,64.2,94.0,109.0,186.0,247.0,283.0
Arkansas,35.0,50.2,78.0,82.0,131.0,131.0,247.0
California,134.0,213.20000000000002,223.0,263.0,309.0,369.5,578.0
Colorado,4.0,6.9,7.0,7.0,12.499999999999995,22.0,27.72499999999998
Connecticut,7.95,12.0,23.0,43.5,71.0,86.0,109.0
Delaware,1.0,3.700000000000002,8.0,10.0,20.0,28.0,33.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Florida,156.375,223.0,223.0,263.0,309.0,323.0,329.825
Georgia,103.475,135.8,163.0,224.0,309.0,336.0,336.0
Guam,0.0,1.0,2.0,4.0,4.0,6.0,9.0
Hawaii,1.0,4.9,8.0,8.0,12.499999999999995,20.0,33.0
Idaho,-28.0,1.0,7.0,11.0,20.0,22.0,109.0
Illinois,24.325,35.0,43.0,75.0,109.25,247.0,247.0
Indiana,12.475,15.0,28.0,43.0,75.0,109.0,385.0
Iowa,16.0,21.900000000000002,29.0,61.0,69.0,105.0,105.0
Kansas,5.0,6.0,7.749999999999998,84.0,84.0,84.0,84.0
Kentucky,14.425,20.6,31.0,54.999999999999986,105.0,105.0,107.1
Louisiana,21.0,51.0,51.0,53.0,78.0,102.0,112.0
Maine,1.0,4.9,6.0,8.0,14.0,33.0,33.0
Maryland,7.475,12.0,16.0,23.0,42.0,73.0,109.0
Massachusetts,28.0,35.0,46.74999999999999,75.0,98.0,131.1,241.0
Michigan,91.4,105.0,120.0,134.0,154.0,259.5,329.0
Minnesota,7.95,16.0,20.75,31.0,45.0,105.0,109.0
Mississippi,8.0,16.0,24.0,36.49999999999997,74.0,109.0,158.8499999999999
Missouri,37.0,42.0,43.0,70.0,120.74999999999999,235.3,279.0
Montana,1.0,4.0,5.0,6.0,11.249999999999996,23.100000000000012,33.0
Nebraska,1.0,4.0,4.0,6.0,9.249999999999996,23.0,33.0
Nevada,35.0,61.6,78.0,87.0,102.0,198.70000000000005,241.0
New Hampshire,0.0,0.0,0.7499999999999987,5.0,5.0,9.0,20.0
New Jersey,7.95,13.0,15.0,43.0,109.0,385.0,385.0
New Mexico,10.425,12.0,16.0,17.0,23.0,53.4,79.82499999999997
New York,9.375,13.0,21.0,35.0,65.99999999999997,109.0,385.0
North Carolina,35.0,43.0,43.0,74.0,75.0,132.5,385.0
North Dakota,0.0,0.0,1.0,5.0,5.0,5.0,8.524999999999997
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,38.325,59.0,59.0,59.5,116.99999999999999,234.0,283.0
Oklahoma,42.0,42.9,59.0,110.49999999999999,215.99999999999994,279.0,319.22499999999945
Oregon,26.425,28.0,53.0,93.0,112.0,139.0,139.0
Pennsylvania,41.0,57.40000000000001,95.0,120.0,131.25,193.4,407.1249999999998
Puerto Rico,-0.5249999999999999,1.0,1.0,4.0,5.0,9.0,14.774999999999974
Rhode Island,-0.5249999999999999,1.0,1.0,1.0,4.0,9.0,9.0
South Carolina,43.0,64.5,78.0,116.0,137.0,212.40000000000003,247.0
South Dakota,3.475,4.0,4.0,5.0,7.0,8.300000000000002,24.19999999999998
Tennessee,35.0,43.0,43.0,63.99999999999999,75.0,100.70000000000002,319.44999999999965
Texas,134.0,203.10000000000002,223.0,263.0,314.0,419.0,466.0
Utah,7.0,9.0,13.0,23.0,44.0,109.0,109.0
Vermont,-1.0,-1.0,1.0,1.0,1.0,4.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,43.0,43.0,54.99999999999998,70.0,124.24999999999996,148.8,385.0
Washington,15.0,34.80000000000001,60.0,116.0,234.0,385.0,385.0
West Virginia,16.475,21.0,43.75,51.0,64.0,105.0,107.1
Wisconsin,42.0,42.0,59.0,109.99999999999997,163.49999999999991,248.3,279.0
Wyoming,0.0,2.0,4.0,5.499999999999997,9.0,9.0,9.0
