State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,79.0,79.0,191.0,218.0,271.0,347.5,433.0
Alaska,-28.0,-28.0,5.0,6.0,11.0,15.0,17.0
American Samoa,0.0,0.0,0.0,2.0,3.0,4.0,5.0
Arizona,62.0,170.20000000000002,202.0,214.0,241.0,313.30000000000007,545.0
Arkansas,98.0,98.0,100.0,158.0,195.0,234.0,367.74999999999994
California,519.4,679.0,805.0,863.0,974.0,1220.0,1220.0
Colorado,17.95,19.0,19.0,19.0,22.249999999999996,26.300000000000004,45.0
Connecticut,10.0,10.0,13.0,36.0,86.0,102.2,132.0
Delaware,2.0,8.0,12.749999999999998,20.499999999999996,22.0,27.0,42.0
District of Columbia,0.0,0.0,2.0,2.0,4.0,4.0,4.0
Florida,362.925,375.0,483.0,664.0,805.0,805.0,1207.0
Georgia,-238.0,-238.0,273.0,361.0,432.25,451.0,451.0
Guam,3.0,3.0,4.0,4.0,4.0,6.0,14.09999999999999
Hawaii,2.0,8.0,8.0,17.0,22.0,27.0,28.0
Idaho,14.9,19.0,23.0,24.0,45.0,86.0,105.0
Illinois,29.0,97.0,123.0,162.0,241.24999999999991,411.0,411.0
Indiana,49.275,54.0,95.49999999999999,133.0,185.0,382.0,382.0
Iowa,35.0,48.6,69.0,86.0,108.0,127.0,132.72499999999997
Kansas,1.475,3.8000000000000016,10.0,10.0,17.0,23.1,42.0
Kentucky,45.0,45.0,86.0,97.0,104.0,185.0,185.0
Louisiana,71.95,86.0,86.0,91.0,110.5,133.0,160.0
Maine,-14.225,2.0,8.0,12.0,23.0,30.300000000000015,42.0
Maryland,13.0,13.0,35.0,49.0,73.0,78.80000000000001,96.92499999999995
Massachusetts,98.0,100.0,119.0,156.0,233.0,234.0,326.92499999999956
Michigan,79.0,79.0,200.0,241.0,347.0,545.0,545.0
Minnesota,29.225,45.0,70.5,91.0,102.0,124.0,185.0
Mississippi,13.0,45.0,67.75,105.0,185.0,185.0,185.0
Missouri,7.0,88.90000000000006,134.0,202.0,224.0,266.0,399.0
Montana,1.475,2.0,8.0,18.0,23.0,27.0,42.0
Nebraska,6.95,9.9,10.0,17.0,23.0,42.0,89.24999999999977
Nevada,88.375,100.60000000000001,117.0,128.0,137.0,137.6,160.0
New Hampshire,-28.0,-28.0,9.0,16.499999999999996,29.0,29.0,29.0
New Jersey,45.0,54.0,71.0,91.0,105.99999999999997,162.0,382.0
New Mexico,13.0,22.900000000000006,35.0,45.0,73.0,78.80000000000001,98.49999999999983
New York,45.0,54.0,71.0,104.0,188.0,382.0,382.0
North Carolina,97.475,100.0,119.0,162.0,234.0,274.9,411.0
North Dakota,-28.0,-28.0,5.0,5.0,12.0,17.0,27.52499999999999
Northern Mariana Islands,0.0,0.0,0.0,1.4999999999999973,2.0,3.0,4.0
Ohio,29.0,90.20000000000005,104.0,119.0,176.24999999999994,274.6000000000001,491.7999999999997
Oklahoma,117.0,119.0,193.0,220.99999999999997,234.0,260.0,352.0
Oregon,29.0,29.0,104.0,123.0,135.0,170.0,311.69999999999965
Pennsylvania,119.0,156.50000000000003,202.0,225.0,362.0,399.0,399.0
Puerto Rico,-28.0,1.0,3.0,9.0,16.0,16.0,17.0
Rhode Island,1.0,3.0,3.0,3.0,6.0,10.0,16.0
South Carolina,98.0,117.0,148.0,194.0,224.0,234.0,301.1999999999997
South Dakota,12.0,12.0,21.0,25.0,42.0,42.0,42.0
Tennessee,117.0,117.0,134.0,162.0,194.0,196.90000000000003,382.0
Texas,351.475,483.0,508.0,590.0,805.0,805.0,863.0
Utah,10.0,13.0,13.0,35.0,58.0,73.0,88.0
Vermont,3.0,3.0,3.0,3.0,6.0,11.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999903
Virginia,117.0,117.0,162.75,241.0,545.0,545.0,545.0
Washington,29.0,51.500000000000014,101.0,123.0,170.0,382.0,397.2249999999999
West Virginia,45.0,60.0,76.24999999999999,102.0,114.99999999999997,158.90000000000003,185.0
Wisconsin,7.0,117.0,119.0,193.0,224.0,255.5,352.0
Wyoming,1.0,4.0,5.0,10.0,12.0,12.0,16.0
