State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,98.625,130.0,188.0,221.49999999999997,352.0,382.0,421.37499999999983
Alaska,0.0,1.0,4.0,6.0,9.249999999999996,14.0,28.0
American Samoa,1.0,1.0,1.0,1.0,4.0,4.0,4.5249999999999915
Arizona,79.0,91.0,109.0,133.0,194.0,234.70000000000002,261.575
Arkansas,43.0,55.80000000000001,97.0,109.0,186.0,224.0,244.4749999999999
California,323.0,323.0,323.0,361.0,578.0,844.0,844.0
Colorado,-28.0,8.0,8.0,8.0,20.0,67.0,141.0
Connecticut,9.325,13.0,25.0,45.0,57.999999999999986,104.1,141.0
Delaware,-12.799999999999999,5.9,10.0,18.0,28.0,29.0,80.0
District of Columbia,0.0,0.9000000000000007,1.0,1.0,1.2499999999999973,2.0,2.0
Florida,287.225,322.0,323.0,361.0,361.0,481.0,717.6499999999994
Georgia,134.0,171.0,225.0,352.0,457.0,457.0,457.0
Guam,-1.0,-1.0,1.0,1.0,4.0,4.0,5.524999999999998
Hawaii,1.9500000000000002,5.0,8.0,12.0,14.0,20.0,28.0
Idaho,-28.0,8.0,16.249999999999996,22.0,67.0,141.0,141.0
Illinois,10.0,29.500000000000004,63.75,66.0,119.99999999999999,224.0,247.0
Indiana,10.0,25.0,43.0,53.0,93.0,235.20000000000013,336.0
Iowa,13.0,26.0,41.249999999999986,73.0,95.0,102.3,123.0
Kansas,-28.0,4.0,14.0,20.0,20.0,22.0,29.0
Kentucky,28.375,52.5,67.0,78.0,81.49999999999999,95.0,112.34999999999988
Louisiana,40.35,58.0,67.0,80.0,87.0,87.4,102.0
Maine,4.0,4.0,10.0,14.0,20.0,22.1,29.0
Maryland,12.9,16.0,31.0,31.0,58.74999999999999,86.0,105.0
Massachusetts,28.0,43.0,45.0,97.49999999999999,126.0,225.0,247.0
Michigan,130.0,143.0,154.0,177.0,230.0,279.0,324.44999999999953
Minnesota,13.0,24.10000000000001,26.0,44.0,49.0,58.6,78.0
Mississippi,15.475,25.900000000000002,44.0,49.0,74.0,105.0,139.0
Missouri,63.0,65.0,104.0,174.0,234.0,241.0,283.0
Montana,4.0,4.0,10.0,14.0,22.0,23.3,80.0
Nebraska,6.425,8.0,11.749999999999998,20.0,20.0,29.0,112.02499999999985
Nevada,28.0,31.0,67.75,91.0,123.0,160.0,247.0
New Hampshire,0.0,1.0,4.0,4.0,6.0,12.0,15.0
New Jersey,11.425,25.0,37.0,53.0,64.0,247.0,336.0
New Mexico,12.9,16.0,16.0,44.5,73.0,86.0,105.0
New York,17.125,31.0,43.0,48.0,104.0,336.0,336.0
North Carolina,24.475,45.0,65.0,66.0,113.0,188.00000000000003,336.0
North Dakota,0.0,1.0,4.0,6.0,8.0,12.0,23.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,2.4999999999999947,4.0,4.0
Ohio,45.375,63.0,63.0,65.0,191.0,241.0,244.14999999999998
Oklahoma,63.0,95.30000000000001,131.0,193.0,241.0,242.4,283.0
Oregon,10.0,24.0,28.0,74.0,115.49999999999997,128.0,186.0
Pennsylvania,65.0,116.0,149.0,191.0,210.0,255.0,382.0
Puerto Rico,0.0,1.0,3.0,4.0,5.0,8.100000000000001,9.0
Rhode Island,-1.0,-1.0,1.0,5.0,8.0,9.0,9.0
South Carolina,29.425,85.60000000000001,104.0,173.0,226.49999999999997,241.0,248.34999999999997
South Dakota,5.0,11.0,11.0,15.0,80.0,80.0,80.0
Tennessee,8.0,43.0,65.0,66.0,131.99999999999994,210.0,336.0
Texas,311.375,322.0,352.0,361.0,466.0,559.0,578.0
Utah,6.0,15.0,24.249999999999996,31.999999999999993,49.0,104.0,139.0
Vermont,1.0,3.0,5.0,5.0,8.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.5249999999999977
Virginia,63.0,65.0,65.0,104.0,210.0,210.0,336.0
Washington,10.0,62.400000000000006,82.0,109.0,213.49999999999997,241.0,336.0
West Virginia,16.0,47.6,69.0,73.0,95.0,109.1,160.0
Wisconsin,63.0,64.8,130.75,193.0,241.0,241.0,283.0
Wyoming,-1.0,3.0,4.0,8.0,9.0,9.0,10.574999999999992
