location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8458.82043313345,11655.7273682592,14713.1070088668,18751.4678280131,23352.2249533612,27871.9950663454,33199.9071019152
Alaska,3008.36461682539,4667.9648230181,6270.7241459345,8330.40719047303,10630.1066299248,12959.3612372184,15735.7583590786
Arizona,15797.4460957364,20289.9789053801,24591.027998755,30344.7436206103,36963.609900959,43552.5794964899,51298.5938814901
Arkansas,4626.81786891194,6461.83586624564,8215.65606296325,10509.6426157707,13098.7146468483,15679.4229936849,18687.6608950407
California,68511.5142824982,81910.8797980483,95195.0645987292,113437.495789847,134610.452144323,155335.810543575,179386.904237509
Colorado,6309.8443174853,8062.87881569142,9741.20779346172,11971.4554637692,14514.3361085024,16968.8695036165,19832.5614170385
Connecticut,1375.32475672332,1891.35248353733,2395.68301128126,3028.21219243424,3737.43521800445,4385.38708335025,5128.7985566922
Delaware,707.028548628211,1024.33422739093,1331.04655601482,1731.53431800279,2188.14134869538,2641.85619251615,3180.69311585278
District of Columbia,297.81228521439,436.336498721024,571.890349503093,745.576180006723,942.315439540441,1138.45579018772,1367.51811861641
Florida,57650.6260559081,67551.6644873762,77395.1658154898,90956.4386749002,106884.48839816,123267.936998076,143273.041387148
Georgia,16939.3251357398,20159.4313463472,23297.0560689024,27595.9258653627,32617.1096103001,37514.0889749921,43215.6795275853
Hawaii,1543.48590156667,2164.21939734679,2757.8344071458,3505.55467523186,4329.14863413369,5092.71454853024,5945.57746878522
Idaho,4288.80005212914,6415.39810735047,8421.39408596151,10905.2242841028,13605.7241021768,16171.8298019335,19135.3259182998
Illinois,10219.9446291535,12088.8602234927,13938.9219085673,16399.9037082134,19259.536529646,21985.569862685,25146.2594803951
Indiana,10419.9429227712,13356.1497620916,16200.2914421614,19991.9075026573,24367.7684913719,28704.124160985,33835.6740873367
Iowa,4123.4926836844,6134.84023310725,8013.42961383402,10344.612770688,12876.1436927667,15267.0782276532,18013.9805570097
Kansas,3811.5271897987,5321.94751401918,6760.15019908376,8600.74587662272,10664.9743350167,12640.2250579354,14896.916970833
Kentucky,13076.5900387715,18314.5226285065,23350.6379492881,29975.7773820261,37475.7390415753,44996.0188138074,53846.8982570989
Louisiana,5511.35944874377,7668.4527060478,9748.8361083798,12465.9088305249,15555.9065075859,18607.2885888724,22232.7408034928
Maine,1919.80183954613,2800.64395135266,3647.35211675782,4697.92443948872,5849.13080510907,6935.1343671464,8178.99112794869
Maryland,2264.41344410544,2885.48400415056,3489.98879338565,4267.58467656366,5143.23493737745,5974.33767121784,6928.57198921185
Massachusetts,5207.38481422167,6625.20994422091,8002.64646848905,9844.69566296094,11945.3470510318,13990.9405509858,16367.8047136224
Michigan,14366.478844596,18406.5355208916,22286.7352060777,27537.2079945634,33601.6604356716,39562.2961144776,46647.5312160725
Minnesota,13542.0414062551,17389.1414283415,21067.69652563,26051.2082781887,31810.7465599164,37523.1174738698,44263.8914911836
Mississippi,9286.72463442909,13682.4751641805,17905.6407347719,23235.95478068,29130.0911977909,34919.6241667267,41779.0686098446
Missouri,7705.35411916265,9880.31799772977,11974.0820136854,14693.1954569851,17782.0910176472,20727.5612254576,24143.4492507957
Montana,3092.75785526835,4500.58445748893,5845.18760379715,7540.2205503423,9411.98398837251,11215.0173983546,13319.1294203549
Nebraska,1820.15845904637,2507.20979086367,3166.99007615585,4016.02216206883,4972.2905748334,5888.99093804984,6943.91816310421
Nevada,2255.60728064557,3066.61127971383,3858.56769576751,4870.21533750614,6012.6903135776,7081.61145098777,8309.61557701127
New Hampshire,1677.98331655748,2319.21645839354,2934.95603983623,3739.29005093708,4644.98663009554,5525.91791719254,6555.96368943391
New Jersey,4982.73194386883,6379.97003033718,7730.61179308776,9514.5681243492,11557.7286577039,13551.0757986145,15917.7663622629
New Mexico,3955.99633553195,5384.14484861214,6758.55732044738,8593.21813660906,10707.7652477065,12800.2426226197,15293.0181250354
New York,12373.1602672499,14735.5484794671,17018.543538739,20172.3800531267,23842.6942442457,27487.4442530371,31789.9825305658
North Carolina,26219.5335734009,31381.5727786031,36493.736662311,43607.5241378036,52057.0038211711,60577.8977198907,70918.6274069902
