location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,45287,64098,83453,106979,139487,170603,202312
Alaska,5263,7914,11001,16851,22765,27390,31646
American Samoa,0,0,0,0,0,0,0
Arizona,17785,23177,28063,36989,47708,59180,70953
Arkansas,31507,34575,37903,42156,49048,51795,57335
California,209397,262970,320361,398022,492432,574249,658706
Colorado,13134,14002,15457,17036,18803,20116,22027
Connecticut,7537,9663,12793,17209,22589,29120,36610
Delaware,1174,1564,2237,2979,3971,5139,6526
District of Columbia,463,1084,1753,2984,5007,7315,10616
Florida,205439,237091,270128,313013,357130,397950,462200
Georgia,95137,119217,151855,177209,211822,240707,272356
Guam,28,32,37,52,95,177,277
Hawaii,6263,8445,10929,13979,18129,22505,27988
Idaho,3380,6086,8580,12702,18573,25565,36761
Illinois,47342,57243,66055,76878,79946,88492,97508
Indiana,17279,24179,32081,45133,61554,77656,99165
Iowa,1392,2893,5722,10124,18852,29461,44689
Kansas,6058,8970,13428,18329,26159,34611,46858
Kentucky,53881,59314,64645,71071,79575,87647,97370
Louisiana,120064,161005,199375,247420,279969,307181,333300
Maine,2149,2642,3082,3718,4470,5297,6298
Maryland,15539,18802,23170,28631,35864,42959,51595
Massachusetts,40617,49188,58018,70182,84044,97678,113878
Michigan,17165,20598,24912,32498,40730,48177,57700
Minnesota,14480,17290,20947,25464,30613,33382,38837
Mississippi,36224,46589,57527,68688,81145,95326,112888
Missouri,22251,27586,34005,40904,46815,53363,62495
Montana,19777,24595,29490,34422,40451,46095,51933
Nebraska,1962,2717,3505,4831,6111,7903,9909
Nevada,10647,12021,14694,16237,17952,19773,21773
New Hampshire,1099,1866,2782,4214,6019,8164,11690
New Jersey,18532,23877,29507,36705,46110,60373,81546
New Mexico,4733,6297,7648,9329,11629,13932,17071
New York,81341,93163,104589,119813,136217,155022,174763
North Carolina,99945,114204,129654,145179,163128,179068,198065
North Dakota,2692,3230,3997,4834,5889,6793,8148
Northern Mariana Islands,0,0,0,0,2,2,3
Ohio,14842,22779,31127,42871,58930,77127,102957
Oklahoma,33400,39562,45385,53519,64761,74371,84396
Oregon,35222,40344,48982,56250,65082,73031,81689
Pennsylvania,30551,36003,42152,50696,60604,71660,86034
Puerto Rico,16580,21689,28014,35762,44583,52009,61206
Rhode Island,3994,6007,8368,11570,15583,19605,25296
South Carolina,23495,43332,74616,124818,177557,219569,255191
South Dakota,1410,1780,2145,2656,3229,3921,5023
Tennessee,41344,64141,100325,152539,210918,261901,319066
Texas,248983,380787,496258,639429,772480,876156,970196
Utah,5484,6982,8626,10659,13290,15509,17837
Vermont,729,916,1109,1420,1746,2215,2851
Virgin Islands,77,148,216,269,304,344,390
Virginia,22345,28994,40505,53917,71693,89223,113442
Washington,8327,12826,17636,25333,35982,46884,68507
West Virginia,4812,6342,7878,9676,11834,14675,19183
Wisconsin,18415,27299,37290,53172,73924,93664,120717
Wyoming,1372,1868,2465,3301,4437,5688,7713
