State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,29.0,72.0,202.0,539.0,799.0,1987.0
Alaska,3.0,7.0,12.0,46.0,80.0,193.0,337.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Arizona,22.0,39.0,248.0,433.0,770.0,1194.0,2704.0
Arkansas,8.0,13.0,43.0,114.0,227.0,411.0,645.0
California,105.0,260.0,435.0,1082.0,2972.0,5731.0,8092.0
Colorado,17.0,27.0,66.0,236.0,443.0,1083.0,1391.0
Connecticut,2.0,9.0,35.0,53.0,90.0,153.0,333.0
Delaware,2.0,6.0,21.0,46.0,94.0,141.0,182.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,14.0
Florida,57.0,98.0,258.0,660.0,1460.0,3519.0,5113.0
Georgia,39.0,72.0,345.0,657.0,1619.0,3471.0,6945.0
Guam,0.0,1.0,2.0,7.0,19.0,68.0,73.0
Hawaii,3.0,8.0,12.0,20.0,36.0,85.0,141.0
Idaho,11.0,15.0,19.0,74.0,193.0,709.0,6294.0
Illinois,22.0,85.0,130.0,363.0,763.0,1208.0,2089.0
Indiana,15.0,21.0,69.0,226.0,492.0,656.0,1437.0
Iowa,10.0,20.0,45.0,140.0,287.0,497.0,831.0
Kansas,9.0,18.0,66.0,120.0,388.0,689.0,1529.0
Kentucky,12.0,20.0,53.0,160.0,485.0,732.0,1645.0
Louisiana,19.0,37.0,61.0,231.0,455.0,771.0,1093.0
Maine,4.0,7.0,16.0,43.0,103.0,182.0,286.0
Maryland,14.0,43.0,105.0,178.0,427.0,625.0,1001.0
Massachusetts,5.0,20.0,49.0,90.0,289.0,682.0,1382.0
Michigan,29.0,44.0,133.0,587.0,1107.0,1706.0,2939.0
Minnesota,13.0,34.0,93.0,298.0,523.0,832.0,1900.0
Mississippi,9.0,23.0,44.0,131.0,249.0,373.0,698.0
Missouri,13.0,40.0,85.0,211.0,561.0,717.0,1179.0
Montana,8.0,11.0,15.0,36.0,87.0,367.0,2548.0
Nebraska,4.0,10.0,25.0,67.0,176.0,242.0,408.0
Nevada,8.0,10.0,40.0,158.0,264.0,485.0,738.0
New Hampshire,1.0,3.0,8.0,17.0,37.0,84.0,205.0
New Jersey,28.0,57.0,114.0,279.0,455.0,598.0,1474.0
New Mexico,6.0,7.0,15.0,102.0,179.0,382.0,910.0
New York,22.0,50.0,145.0,431.0,811.0,2004.0,2736.0
North Carolina,27.0,61.0,141.0,550.0,808.0,1511.0,2216.0
North Dakota,3.0,6.0,18.0,51.0,196.0,356.0,457.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Ohio,33.0,97.0,184.0,359.0,1273.0,1580.0,2091.0
Oklahoma,13.0,41.0,119.0,184.0,436.0,667.0,1351.0
Oregon,11.0,27.0,93.0,214.0,415.0,707.0,1027.0
Pennsylvania,37.0,81.0,326.0,827.0,1518.0,1855.0,3413.0
Puerto Rico,0.0,3.0,35.0,35.0,35.0,73.0,404.0
Rhode Island,0.0,1.0,2.0,4.0,16.0,25.0,35.0
South Carolina,14.0,30.0,83.0,272.0,559.0,993.0,1393.0
South Dakota,2.0,2.0,3.0,6.0,47.0,90.0,214.0
Tennessee,16.0,30.0,71.0,347.0,682.0,968.0,2247.0
Texas,74.0,133.0,348.0,1169.0,2702.0,6773.0,7711.0
Utah,12.0,34.0,82.0,198.0,329.0,652.0,1882.0
Vermont,3.0,5.0,35.0,54.0,69.0,120.0,120.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,19.0,31.0,126.0,309.0,863.0,1431.0,2256.0
Washington,16.0,31.0,123.0,577.0,764.0,1395.0,1810.0
West Virginia,14.0,15.0,22.0,33.0,359.0,2531.0,5348.0
Wisconsin,12.0,39.0,82.0,354.0,686.0,1054.0,1899.0
Wyoming,4.0,6.0,9.0,29.0,72.0,268.0,327.0
