Maine,0,0,1,2,2,3,4,4,5,5,6,7,8,11,14,17,18,20,22,24,27,29,31
Maryland,13,17,21,25,29,33,36,39,41,43,45,47,49,54,54,57,60,64,68,74,76,77,86
Massachusetts,45,49,53,59,67,81,87,92,96,97,101,103,109,115,121,125,131,139,146,154,170,184,197
Michigan,32,49,54,63,72,86,95,102,109,116,122,129,136,140,145,148,152,159,163,169,195,201,209
Minnesota,15,17,23,31,35,39,41,45,46,51,53,56,59,61,64,66,69,72,76,80,86,92,98
Mississippi,1,1,5,10,15,17,19,22,24,26,30,32,35,37,39,41,44,47,50,54,62,66,72
Missouri,7,10,14,17,20,22,27,28,28,30,33,35,36,37,40,42,44,46,48,52,63,75,87
Montana,0,0,0,0,1,1,2,2,2,2,3,4,4,5,5,6,7,8,9,9,10,11,12
Nebraska,0,0,0,1,2,3,3,3,4,4,5,6,7,8,9,9,10,11,12,13,14,16,18
Nevada,0,0,2,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,36,39,45,49,52
New Hampshire,0,0,1,2,2,3,4,4,5,6,9,12,13,14,15,15,16,16,17,18,19,20,22
New Jersey,10,16,19,23,28,35,40,42,43,45,47,50,54,56,61,63,67,70,73,80,85,92,96
New Mexico,6,8,9,11,12,14,16,17,19,21,24,26,28,31,33,34,36,38,41,43,48,52,56
New York,65,84,102,123,138,150,159,171,185,193,201,205,211,218,233,249,265,284,307,329,351,376,394
North Carolina,11,21,25,35,39,42,45,48,51,55,63,69,70,87,94,99,104,105,106,107,108,109,175
North Dakota,0,0,0,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,15,16,18,20,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3
Ohio,11,13,16,17,21,22,26,27,28,29,31,33,34,35,43,47,54,57,60,65,71,76,81
Oklahoma,5,11,16,28,33,37,40,46,51,54,59,65,68,73,78,80,85,91,96,106,118,127,140
Oregon,0,3,7,13,15,17,20,21,22,24,27,28,30,37,38,39,41,43,45,48,52,56,61
Pennsylvania,56,70,89,110,124,136,147,155,162,172,179,187,198,208,215,224,232,240,255,268,287,304,322
Puerto Rico,6,7,9,11,13,15,16,17,19,20,22,23,25,27,28,30,32,33,36,38,42,46,49
Rhode Island,0,0,1,3,3,4,5,6,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22
South Carolina,3,7,12,15,17,19,21,22,24,27,30,31,35,46,51,53,56,56,58,60,61,66,84
South Dakota,0,0,0,1,2,3,3,4,4,4,5,6,7,8,10,11,11,12,13,14,16,17,19
Tennessee,3,7,11,15,19,22,25,27,28,28,30,36,42,48,58,64,70,76,80,85,102,116,131
Texas,51,70,80,105,113,117,123,142,148,150,154,181,185,185,190,196,198,211,229,251,278,279,290
Utah,0,0,2,2,3,4,4,4,7,10,12,13,15,15,16,16,17,18,19,20,21,21,22
Vermont,0,0,0,1,2,3,3,4,4,4,4,6,6,7,8,9,9,11,12,13,15,16,18
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3
Virginia,22,29,36,49,54,58,65,76,88,97,105,116,118,124,127,141,144,146,146,154,167,180,194
Washington,22,26,29,35,41,46,50,54,59,62,66,67,75,79,80,83,83,91,96,100,107,112,120
West Virginia,0,0,3,6,7,9,10,12,13,15,17,19,20,21,22,24,25,27,29,31,35,39,42
Wisconsin,15,21,29,36,40,44,47,52,59,61,64,70,72,75,78,84,88,92,97,103,112,120,128
Wyoming,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,5,5,6,6,6,7,8,9
