State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5390.0,9223.0,9733.0,9733.0,12258.0,13211.0,26115.0
Alaska,1049.0,1476.0,1894.0,1983.0,2782.0,3327.0,3327.0
American Samoa,0.0,84.0,96.0,121.0,121.0,148.0,152.0
Arizona,9496.0,11244.0,16182.0,16182.0,19649.0,39381.0,39381.0
Arkansas,3231.0,4515.0,5700.0,6851.0,8084.0,8458.0,11023.0
California,50707.0,64283.0,85133.0,130121.0,308700.0,308700.0,308700.0
Colorado,11017.0,11017.0,12857.0,13598.0,16334.0,26135.0,41406.0
Connecticut,4726.0,7560.0,7560.0,8796.0,13400.0,20308.0,27892.0
Delaware,1227.0,1311.0,2097.0,2440.0,5634.0,5634.0,12020.0
District of Columbia,887.0,887.0,1535.0,1794.0,1925.0,2827.0,2827.0
Florida,27185.0,40239.0,40239.0,48219.0,63749.0,98908.0,156647.0
Georgia,0.0,13704.0,14500.0,20475.0,27714.0,31718.0,31718.0
Guam,350.0,412.0,447.0,447.0,494.0,631.0,896.0
Hawaii,1870.0,2991.0,3479.0,3479.0,4390.0,8033.0,17138.0
Idaho,1893.0,2226.0,2521.0,3436.0,4130.0,4813.0,5311.0
Illinois,16213.0,24555.0,24555.0,27928.0,34136.0,49916.0,49916.0
Indiana,9145.0,9145.0,10541.0,15138.0,17711.0,25235.0,34479.0
Iowa,3957.0,4743.0,5244.0,7502.0,9262.0,12969.0,13774.0
Kansas,4368.0,4686.0,4830.0,6354.0,7257.0,10690.0,24330.0
Kentucky,11941.0,13064.0,16394.0,22761.0,24616.0,28397.0,47195.0
Louisiana,7138.0,10251.0,10411.0,12137.0,13757.0,15475.0,18966.0
Maine,2212.0,2500.0,2920.0,3661.0,5354.0,7796.0,7796.0
Maryland,11212.0,12346.0,13096.0,15870.0,17763.0,24014.0,34966.0
Massachusetts,8574.0,9160.0,9160.0,14652.0,39357.0,39357.0,54055.0
Michigan,12837.0,15877.0,21552.0,25084.0,26921.0,26932.0,39522.0
Minnesota,7076.0,7076.0,11421.0,14073.0,18699.0,18699.0,22922.0
Mississippi,3796.0,3796.0,4495.0,5675.0,8221.0,8786.0,13600.0
Missouri,0.0,0.0,12324.0,14395.0,19781.0,20207.0,27741.0
Montana,799.0,1156.0,1446.0,1476.0,1476.0,1476.0,1573.0
Nebraska,2623.0,3024.0,4534.0,6186.0,7109.0,7238.0,7508.0
Nevada,0.0,0.0,5539.0,7265.0,8290.0,10309.0,12813.0
New Hampshire,1709.0,1709.0,2758.0,3031.0,4008.0,4516.0,6218.0
New Jersey,11047.0,11802.0,14150.0,14150.0,23298.0,50712.0,69650.0
New Mexico,4311.0,4700.0,5339.0,6164.0,7159.0,8686.0,13359.0
New York,24050.0,25694.0,30804.0,30804.0,60327.0,151627.0,151627.0
North Carolina,16795.0,20680.0,24841.0,48244.0,48244.0,48244.0,83125.0
North Dakota,1869.0,1869.0,2026.0,2026.0,2241.0,2859.0,3399.0
Northern Mariana Islands,10.0,26.0,27.0,45.0,49.0,52.0,75.0
Ohio,0.0,24836.0,30551.0,31270.0,38410.0,50005.0,74165.0
Oklahoma,4017.0,4017.0,4245.0,4739.0,5467.0,8839.0,8839.0
Oregon,5305.0,5305.0,6535.0,10985.0,14019.0,24490.0,27601.0
Pennsylvania,27384.0,31809.0,33769.0,36751.0,52192.0,65249.0,65249.0
Puerto Rico,8904.0,8904.0,14957.0,25173.0,30467.0,34450.0,34450.0
Rhode Island,1405.0,2247.0,2614.0,2614.0,3298.0,6035.0,12876.0
South Carolina,6677.0,7906.0,9982.0,13752.0,15755.0,23921.0,23921.0
South Dakota,93.0,196.0,969.0,1158.0,1210.0,1604.0,1920.0
Tennessee,9130.0,11382.0,11516.0,15017.0,22812.0,36544.0,36544.0
Texas,37567.0,37567.0,47218.0,64021.0,86893.0,155799.0,155799.0
Utah,0.0,4065.0,5736.0,6511.0,8458.0,10675.0,15012.0
Vermont,780.0,780.0,1154.0,1614.0,2372.0,3599.0,3599.0
Virgin Islands,239.0,258.0,551.0,1269.0,1269.0,1269.0,1269.0
Virginia,10745.0,15905.0,15905.0,17050.0,25198.0,25198.0,49602.0
Washington,14245.0,14245.0,14817.0,17070.0,20864.0,30509.0,44423.0
West Virginia,2232.0,2742.0,3386.0,4601.0,5005.0,8218.0,18814.0
Wisconsin,7296.0,10799.0,11775.0,11948.0,17108.0,17108.0,37955.0
Wyoming,588.0,638.0,693.0,693.0,800.0,1293.0,1441.0
