State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,3.0,9.0,37.0,95.0,143.0,239.0
Alaska,0.0,0.0,0.0,1.0,4.0,4.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,5.0,10.0,28.0,99.0,171.0,237.0,566.0
Arkansas,1.0,1.0,5.0,13.0,44.0,77.0,196.0
California,14.0,28.0,59.0,156.0,481.0,1125.0,1889.0
Colorado,5.0,9.0,19.0,54.0,118.0,148.0,499.0
Connecticut,2.0,4.0,11.0,14.0,14.0,22.0,95.0
Delaware,1.0,1.0,3.0,10.0,17.0,17.0,24.0
District of Columbia,0.0,0.0,0.0,1.0,2.0,4.0,22.0
Florida,9.0,28.0,71.0,288.0,478.0,734.0,1778.0
Georgia,7.0,18.0,31.0,117.0,240.0,639.0,1021.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Hawaii,0.0,0.0,0.0,1.0,1.0,2.0,5.0
Idaho,1.0,2.0,3.0,6.0,22.0,50.0,145.0
Illinois,3.0,7.0,19.0,76.0,266.0,593.0,740.0
Indiana,2.0,6.0,15.0,36.0,108.0,167.0,288.0
Iowa,2.0,6.0,9.0,11.0,16.0,63.0,127.0
Kansas,1.0,2.0,6.0,10.0,16.0,67.0,113.0
Kentucky,1.0,6.0,12.0,30.0,95.0,161.0,396.0
Louisiana,3.0,8.0,15.0,27.0,71.0,117.0,192.0
Maine,0.0,0.0,1.0,1.0,3.0,5.0,13.0
Maryland,2.0,4.0,10.0,31.0,104.0,243.0,340.0
Massachusetts,2.0,5.0,11.0,22.0,41.0,151.0,339.0
Michigan,3.0,8.0,27.0,66.0,192.0,359.0,932.0
Minnesota,2.0,5.0,17.0,37.0,96.0,154.0,333.0
Mississippi,2.0,6.0,20.0,50.0,66.0,96.0,152.0
Missouri,4.0,8.0,18.0,39.0,126.0,195.0,370.0
Montana,0.0,1.0,2.0,3.0,7.0,11.0,46.0
Nebraska,0.0,0.0,1.0,3.0,4.0,10.0,22.0
Nevada,1.0,5.0,10.0,43.0,65.0,130.0,332.0
New Hampshire,0.0,0.0,1.0,1.0,4.0,5.0,7.0
New Jersey,3.0,7.0,18.0,41.0,151.0,306.0,489.0
New Mexico,1.0,2.0,3.0,9.0,23.0,47.0,87.0
New York,8.0,27.0,73.0,130.0,561.0,1086.0,1137.0
North Carolina,4.0,7.0,34.0,62.0,222.0,379.0,623.0
North Dakota,0.0,0.0,0.0,1.0,2.0,4.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,6.0,12.0,31.0,51.0,70.0,237.0,483.0
Oklahoma,1.0,3.0,6.0,14.0,42.0,84.0,154.0
Oregon,1.0,2.0,7.0,27.0,72.0,107.0,218.0
Pennsylvania,5.0,12.0,25.0,83.0,232.0,470.0,752.0
Puerto Rico,1.0,3.0,10.0,19.0,19.0,57.0,137.0
Rhode Island,0.0,0.0,0.0,1.0,1.0,4.0,21.0
South Carolina,1.0,2.0,4.0,17.0,31.0,118.0,268.0
South Dakota,0.0,0.0,1.0,1.0,3.0,7.0,35.0
Tennessee,2.0,6.0,19.0,46.0,254.0,353.0,371.0
Texas,9.0,25.0,52.0,154.0,556.0,820.0,1688.0
Utah,1.0,3.0,6.0,17.0,65.0,106.0,228.0
Vermont,0.0,0.0,0.0,1.0,2.0,4.0,24.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Virginia,3.0,6.0,21.0,45.0,226.0,357.0,680.0
Washington,2.0,3.0,10.0,34.0,81.0,210.0,318.0
West Virginia,1.0,2.0,8.0,28.0,46.0,70.0,172.0
Wisconsin,3.0,9.0,23.0,124.0,4529.0,4818.0,6982.0
Wyoming,0.0,0.0,1.0,1.0,3.0,10.0,24.0
