State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,3.0,9.0,43.0,104.0,155.0,222.0
Alaska,0.0,1.0,1.0,2.0,3.0,3.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6.0,10.0,43.0,73.0,165.0,277.0,386.0
Arkansas,1.0,3.0,4.0,10.0,37.0,75.0,141.0
California,9.0,29.0,71.0,131.0,425.0,1535.0,1646.0
Colorado,4.0,10.0,18.0,49.0,98.0,137.0,273.0
Connecticut,0.0,2.0,4.0,11.0,14.0,14.0,30.0
Delaware,0.0,1.0,1.0,3.0,3.0,12.0,17.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,2.0,6.0
Florida,17.0,28.0,54.0,177.0,415.0,565.0,1116.0
Georgia,6.0,15.0,32.0,69.0,233.0,459.0,583.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,0.0,0.0,1.0,1.0,4.0
Idaho,2.0,2.0,3.0,6.0,17.0,43.0,93.0
Illinois,1.0,7.0,22.0,58.0,295.0,485.0,587.0
Indiana,2.0,9.0,16.0,53.0,87.0,171.0,275.0
Iowa,2.0,2.0,6.0,8.0,11.0,42.0,123.0
Kansas,1.0,3.0,6.0,16.0,25.0,64.0,122.0
Kentucky,2.0,6.0,9.0,27.0,95.0,143.0,230.0
Louisiana,4.0,7.0,12.0,34.0,77.0,117.0,216.0
Maine,0.0,0.0,1.0,2.0,4.0,4.0,10.0
Maryland,2.0,4.0,13.0,18.0,109.0,253.0,301.0
Massachusetts,1.0,3.0,16.0,26.0,48.0,210.0,404.0
Michigan,3.0,5.0,18.0,49.0,186.0,383.0,534.0
Minnesota,2.0,5.0,11.0,16.0,81.0,162.0,250.0
Mississippi,2.0,6.0,20.0,55.0,71.0,102.0,141.0
Missouri,4.0,8.0,16.0,56.0,144.0,207.0,329.0
Montana,0.0,1.0,2.0,3.0,5.0,19.0,36.0
Nebraska,0.0,1.0,2.0,9.0,13.0,18.0,18.0
Nevada,2.0,4.0,8.0,23.0,64.0,99.0,161.0
New Hampshire,0.0,1.0,1.0,3.0,3.0,4.0,6.0
New Jersey,3.0,7.0,16.0,27.0,151.0,354.0,412.0
New Mexico,1.0,2.0,4.0,5.0,18.0,58.0,85.0
New York,4.0,25.0,57.0,103.0,503.0,811.0,1004.0
North Carolina,6.0,15.0,21.0,43.0,224.0,397.0,526.0
North Dakota,0.0,0.0,0.0,1.0,1.0,2.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,3.0,17.0,27.0,39.0,60.0,226.0,462.0
Oklahoma,2.0,5.0,9.0,16.0,46.0,85.0,162.0
Oregon,1.0,3.0,8.0,35.0,77.0,137.0,214.0
Pennsylvania,5.0,12.0,33.0,61.0,319.0,509.0,635.0
Puerto Rico,1.0,3.0,12.0,22.0,22.0,50.0,102.0
Rhode Island,0.0,0.0,0.0,1.0,1.0,3.0,9.0
South Carolina,1.0,3.0,4.0,14.0,23.0,91.0,212.0
South Dakota,0.0,0.0,1.0,1.0,2.0,11.0,23.0
Tennessee,4.0,9.0,18.0,55.0,264.0,414.0,459.0
Texas,13.0,30.0,70.0,122.0,637.0,855.0,1361.0
Utah,1.0,3.0,6.0,16.0,61.0,114.0,160.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,2.0,6.0,16.0,35.0,226.0,345.0,399.0
Washington,4.0,7.0,14.0,27.0,96.0,304.0,348.0
West Virginia,1.0,2.0,5.0,19.0,32.0,44.0,79.0
Wisconsin,4.0,11.0,23.0,112.0,3396.0,3900.0,5912.0
Wyoming,0.0,0.0,1.0,1.0,2.0,10.0,21.0
