State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2047.0,3813.0,4764.0,4764.0,7151.0,7151.0,7686.0
Alaska,2279.0,2328.0,2345.0,3038.0,3070.0,4355.0,4355.0
American Samoa,0.0,0.0,0.0,0.0,5.0,5.0,5.0
Arizona,13083.0,14003.0,14003.0,17490.0,26605.0,26605.0,40024.0
Arkansas,4585.0,10106.0,10361.0,10361.0,11491.0,11697.0,13228.0
California,32155.0,32155.0,32155.0,57874.0,66385.0,451149.0,451149.0
Colorado,3234.0,3234.0,7839.0,9643.0,20902.0,24389.0,24389.0
Connecticut,2313.0,2313.0,2313.0,2313.0,12757.0,17298.0,21188.0
Delaware,2790.0,3291.0,3698.0,4091.0,4345.0,5028.0,5028.0
District of Columbia,992.0,1067.0,1202.0,1272.0,1532.0,2239.0,8169.0
Florida,0.0,8366.0,9891.0,16483.0,19555.0,19581.0,22144.0
Georgia,6600.0,6600.0,7384.0,11473.0,21009.0,21009.0,21009.0
Guam,0.0,0.0,42.0,46.0,46.0,154.0,231.0
Hawaii,0.0,0.0,0.0,841.0,1266.0,1283.0,1283.0
Idaho,2578.0,2897.0,3052.0,4228.0,4642.0,4643.0,5028.0
Illinois,35552.0,46043.0,47906.0,54653.0,58918.0,64134.0,66761.0
Indiana,22908.0,30538.0,33832.0,34045.0,41004.0,48763.0,48763.0
Iowa,9778.0,10898.0,14004.0,14870.0,19913.0,19913.0,22249.0
Kansas,5722.0,6752.0,9845.0,12235.0,14681.0,15221.0,15714.0
Kentucky,14706.0,15153.0,16508.0,16689.0,19716.0,20957.0,22434.0
Louisiana,2862.0,2862.0,2862.0,4822.0,9112.0,21132.0,21132.0
Maine,1896.0,1945.0,2434.0,2626.0,6038.0,7059.0,8975.0
Maryland,5417.0,5417.0,10461.0,19706.0,27483.0,27483.0,27483.0
Massachusetts,14608.0,14608.0,23835.0,23835.0,35571.0,41846.0,49764.0
Michigan,42327.0,43806.0,43806.0,45121.0,55850.0,64791.0,71948.0
Minnesota,15506.0,15506.0,15506.0,20469.0,25252.0,26431.0,28785.0
Mississippi,1936.0,2279.0,3563.0,4563.0,5294.0,5673.0,9319.0
Missouri,12079.0,12079.0,20194.0,24041.0,27447.0,30824.0,32019.0
Montana,1251.0,1781.0,1838.0,2332.0,2332.0,2746.0,2749.0
Nebraska,5086.0,5445.0,5509.0,7301.0,7545.0,7545.0,8532.0
Nevada,1756.0,3457.0,3556.0,3556.0,4849.0,7167.0,7945.0
New Hampshire,3299.0,3745.0,4229.0,4552.0,4576.0,4943.0,6063.0
New Jersey,27118.0,29174.0,29174.0,32749.0,42985.0,44507.0,44507.0
New Mexico,3422.0,4463.0,6103.0,6713.0,9347.0,9901.0,12940.0
New York,63380.0,63380.0,63380.0,81195.0,100648.0,100648.0,104284.0
North Carolina,9482.0,9482.0,12462.0,25655.0,34497.0,48110.0,48110.0
North Dakota,1243.0,1605.0,1622.0,2412.0,3388.0,3416.0,3782.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,6.0,6.0,6.0
Ohio,52547.0,52938.0,54630.0,58565.0,69000.0,84412.0,84412.0
Oklahoma,6313.0,6563.0,8095.0,9212.0,10114.0,10114.0,10567.0
Oregon,2111.0,2111.0,3464.0,4807.0,8104.0,9687.0,10738.0
Pennsylvania,20767.0,20767.0,37766.0,39569.0,56588.0,89905.0,89905.0
Puerto Rico,576.0,576.0,576.0,3736.0,3736.0,3997.0,3997.0
Rhode Island,1115.0,1115.0,1115.0,2413.0,2743.0,3123.0,3901.0
South Carolina,3278.0,4262.0,6913.0,9837.0,13210.0,14430.0,14430.0
South Dakota,1183.0,1450.0,2359.0,2763.0,5784.0,6278.0,6278.0
Tennessee,6160.0,6160.0,14163.0,23144.0,31255.0,31255.0,31255.0
Texas,19162.0,31405.0,31888.0,37895.0,56146.0,92222.0,103675.0
Utah,1810.0,5810.0,7016.0,7016.0,11357.0,15840.0,20070.0
Vermont,2067.0,2737.0,2782.0,2912.0,3142.0,3217.0,3734.0
Virgin Islands,21.0,21.0,25.0,26.0,31.0,138.0,147.0
Virginia,6736.0,10694.0,14163.0,15658.0,20790.0,20790.0,20790.0
Washington,4833.0,4833.0,6284.0,14384.0,19477.0,21276.0,22780.0
West Virginia,3581.0,5041.0,5536.0,7306.0,7901.0,11234.0,12552.0
Wisconsin,24771.0,24771.0,25637.0,26828.0,32684.0,34417.0,42105.0
Wyoming,457.0,457.0,722.0,722.0,808.0,1338.0,1703.0
