State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,2.0,6.0,21.0,65.0,138.0,256.0
Alaska,0.0,0.0,0.0,2.0,23.0,23.0,30.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,0.0,9.0,20.0,92.0,103.0,269.0,583.0
Arkansas,0.0,4.0,16.0,38.0,99.0,178.0,235.0
California,0.0,43.0,112.0,325.0,602.0,1220.0,2135.0
Colorado,0.0,4.0,10.0,32.0,106.0,262.0,1723.0
Connecticut,1.0,5.0,7.0,36.0,54.0,142.0,337.0
Delaware,0.0,1.0,1.0,6.0,19.0,21.0,30.0
District of Columbia,0.0,0.0,0.0,2.0,8.0,17.0,42.0
Florida,0.0,6.0,56.0,292.0,662.0,1143.0,3556.0
Georgia,0.0,5.0,18.0,85.0,181.0,332.0,1658.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Hawaii,0.0,1.0,1.0,1.0,1.0,1.0,2.0
Idaho,0.0,1.0,5.0,14.0,41.0,91.0,251.0
Illinois,4.0,9.0,13.0,35.0,206.0,439.0,1278.0
Indiana,1.0,5.0,11.0,31.0,117.0,192.0,940.0
Iowa,0.0,2.0,11.0,21.0,39.0,120.0,500.0
Kansas,0.0,1.0,5.0,14.0,56.0,132.0,897.0
Kentucky,1.0,22.0,41.0,96.0,146.0,162.0,406.0
Louisiana,0.0,7.0,12.0,18.0,45.0,126.0,314.0
Maine,0.0,1.0,6.0,12.0,34.0,77.0,160.0
Maryland,0.0,10.0,18.0,66.0,132.0,461.0,1797.0
Massachusetts,2.0,8.0,26.0,91.0,154.0,217.0,614.0
Michigan,2.0,29.0,47.0,249.0,413.0,564.0,934.0
Minnesota,4.0,26.0,47.0,52.0,117.0,185.0,254.0
Mississippi,0.0,2.0,6.0,28.0,54.0,150.0,572.0
Missouri,0.0,5.0,18.0,69.0,154.0,252.0,1985.0
Montana,0.0,0.0,1.0,3.0,3.0,3.0,3.0
Nebraska,0.0,1.0,3.0,23.0,34.0,62.0,116.0
Nevada,0.0,4.0,5.0,12.0,55.0,137.0,561.0
New Hampshire,0.0,1.0,1.0,6.0,30.0,48.0,59.0
New Jersey,4.0,10.0,59.0,114.0,222.0,365.0,1698.0
New Mexico,0.0,1.0,1.0,4.0,11.0,49.0,111.0
New York,17.0,40.0,59.0,250.0,439.0,772.0,1792.0
North Carolina,4.0,6.0,30.0,41.0,93.0,235.0,306.0
North Dakota,-30.0,-30.0,-15.0,0.0,1.0,2.0,2.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,2.0,20.0,55.0,61.0,96.0,362.0,1064.0
Oklahoma,1.0,5.0,7.0,38.0,80.0,162.0,645.0
Oregon,1.0,10.0,39.0,86.0,129.0,176.0,281.0
Pennsylvania,5.0,12.0,68.0,207.0,392.0,1018.0,2174.0
Puerto Rico,0.0,2.0,3.0,37.0,80.0,114.0,295.0
Rhode Island,0.0,0.0,1.0,5.0,18.0,33.0,33.0
South Carolina,1.0,8.0,17.0,50.0,50.0,113.0,397.0
South Dakota,1.0,2.0,4.0,4.0,19.0,48.0,53.0
Tennessee,1.0,12.0,46.0,105.0,203.0,390.0,818.0
Texas,12.0,34.0,113.0,161.0,219.0,743.0,930.0
Utah,0.0,0.0,5.0,25.0,70.0,203.0,1049.0
Vermont,0.0,0.0,1.0,2.0,3.0,5.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,6.0
Virginia,2.0,8.0,39.0,206.0,510.0,697.0,2301.0
Washington,0.0,2.0,14.0,37.0,105.0,223.0,591.0
West Virginia,0.0,1.0,4.0,21.0,53.0,71.0,167.0
Wisconsin,0.0,8.0,64.0,290.0,3019.0,4403.0,4403.0
Wyoming,0.0,1.0,1.0,1.0,3.0,25.0,80.0
