location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,357,683,936,1428,1734,2049,2446
Alaska,328,792,976,1402,1727,2122,2428
American Samoa,45,46,46,75,94,112,154
Arizona,609,820,1043,1826,2700,3089,4350
Arkansas,260,473,798,1077,1249,1508,1807
California,24235,32269,36904,46415,54114,61971,71749
Colorado,3572,4540,5715,7122,8902,10018,11484
Connecticut,3082,4216,5281,6379,7601,8553,9794
Delaware,363,591,845,1235,1279,1459,1646
District of Columbia,159,351,580,879,1057,1241,1491
Florida,1376,4529,9326,12750,18468,30368,40776
Georgia,2243,2837,3601,4729,5645,7364,9118
Guam,80,104,142,194,233,271,319
Hawaii,1576,2076,2479,2943,3481,4158,5061
Idaho,75,131,206,416,542,670,823
Illinois,16638,18555,21624,24885,27742,32140,37765
Indiana,3014,3951,4662,5880,7111,8249,9757
Iowa,738,1161,1423,1766,2170,2570,2954
Kansas,564,842,1808,2265,2704,3134,3624
Kentucky,991,1870,2275,3121,3960,4743,5569
Louisiana,456,656,1176,1628,1903,2180,2667
Maine,872,894,1507,2180,2903,3337,4263
Maryland,4041,4917,5872,6935,7953,8851,10349
Massachusetts,10237,11937,14397,17376,19740,23219,26830
Michigan,8342,9787,13169,15113,18246,20281,22786
Minnesota,5385,6407,8095,9078,10902,12517,14586
Mississippi,238,385,456,676,812,969,1124
Missouri,878,967,1170,1682,2058,2364,2927
Montana,120,236,360,503,600,799,987
Nebraska,144,291,703,1232,1804,2126,2462
Nevada,447,778,918,1469,1883,2293,3156
New Hampshire,898,1593,1992,2535,3027,3403,3852
New Jersey,11130,14294,15465,17352,20056,23122,27404
New Mexico,421,844,1074,1280,1550,1811,2180
New York,31873,36293,38473,42526,52353,58816,67560
North Carolina,5549,8270,9733,11571,14101,16097,18696
North Dakota,53,220,303,345,396,511,619
Northern Mariana Islands,1,1,2,20,27,38,38
Ohio,4395,6027,7804,9570,10249,10776,12968
Oklahoma,458,746,1038,1376,1791,2327,2867
Oregon,3644,4496,6436,6988,8244,9204,10261
Pennsylvania,9764,9875,9959,12672,14651,16880,18727
Puerto Rico,11706,15386,21395,27680,31349,34233,37037
Rhode Island,1993,2391,2914,3407,4018,4490,5105
South Carolina,365,812,1129,1574,2098,2520,3213
South Dakota,45,83,185,225,269,325,469
Tennessee,554,713,1297,1771,2293,2627,3035
Texas,12800,16248,18514,19965,24690,30864,37532
Utah,823,1127,1378,1692,1989,2343,2779
Vermont,1508,1775,1995,2402,2667,3242,3891
Virgin Islands,153,176,203,240,280,321,375
Virginia,6196,7334,8336,9914,11804,13599,16025
Washington,8563,10176,12271,15332,18716,21592,25551
West Virginia,461,902,1248,1509,1797,1996,2367
Wisconsin,5809,7433,8195,9686,11612,12969,15171
Wyoming,19,72,100,136,162,187,228
