State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,13.0,20.0,35.0,44.49999999999999,98.0,109.0
Alaska,0.47500000000000003,2.0,4.0,6.0,11.0,17.0,20.0
American Samoa,0.0,0.0,1.4999999999999973,3.0,5.0,8.300000000000002,31.84999999999972
Arizona,22.475,40.900000000000006,69.125,112.5,143.25,228.5,329.0
Arkansas,7.0,9.0,18.249999999999996,25.999999999999982,43.0,68.0,108.0
California,34.175,67.60000000000002,102.5,137.0,148.25,191.0,358.39999999999986
Colorado,0.9500000000000001,3.0,6.0,8.0,14.0,19.800000000000008,40.0
Connecticut,5.0,6.0,6.0,13.0,18.0,42.400000000000006,84.0
Delaware,0.0,2.0,3.0,6.0,9.0,13.300000000000002,22.0
District of Columbia,0.0,0.0,0.0,4.0,8.0,11.0,13.0
Florida,29.0,41.9,66.0,96.0,124.24999999999996,163.0,329.0
Georgia,28.2375,40.0,50.625,80.75,128.0,147.0,258.412499999999
Guam,0.9500000000000001,3.0,3.0,6.999999999999995,8.0,8.0,12.724999999999978
Hawaii,1.0,2.0,3.0,6.5,11.0,14.85,34.0
Idaho,2.0,3.0,5.0,5.0,7.0,14.55,37.5
Illinois,9.0,12.0,21.0,38.0,71.25,112.0,183.0
Indiana,6.0,7.0,14.0,29.0,41.0,73.0,109.0
Iowa,0.0,3.0,5.0,7.0,16.0,26.0,56.05
Kansas,7.0,8.0,23.0,40.0,53.0,122.0,148.0
Kentucky,21.0,28.0,38.0,59.0,113.0,145.0,191.0
Louisiana,6.0,9.0,13.0,26.0,42.0,50.0,106.0
Maine,2.0,2.900000000000001,5.0,7.0,11.0,40.0,55.0
Maryland,3.0,5.0,7.0,13.5,22.5,48.0,82.5
Massachusetts,3.2375,5.5,6.0,10.0,26.125,55.0,88.7374999999999
Michigan,6.9,11.0,19.0,25.0,40.0,68.4,115.34999999999997
Minnesota,3.475,5.9,11.249999999999996,23.0,33.0,55.0,81.77499999999988
Mississippi,3.0,5.0,6.0,7.0,11.0,20.100000000000023,70.22499999999994
Missouri,9.0,11.0,21.0,37.75,70.0,97.55000000000001,122.0
Montana,2.0,2.0,3.0,6.0,7.0,11.0,21.049999999999983
Nebraska,2.0,4.9,5.874999999999999,11.0,16.0,38.65,84.53749999999997
Nevada,4.5,7.0,17.0,24.5,39.125,107.0,147.4249999999999
New Hampshire,2.0,2.0,3.0,6.0,11.0,18.0,33.0
New Jersey,4.0,9.0,14.0,25.499999999999996,50.25,81.0,148.0
New Mexico,6.0,9.0,17.0,32.0,46.0,73.0,136.17499999999993
New York,4.475,12.0,20.0,37.999999999999986,51.49999999999999,109.0,179.2
North Carolina,6.0,9.0,19.0,39.0,54.0,80.0,161.59999999999994
North Dakota,2.0,2.9499999999999997,4.374999999999999,6.0,11.0,15.0,30.174999999999983
Northern Mariana Islands,0.0,0.0,0.0,4.0,28.0,66.60000000000001,155.52499999999966
Ohio,4.0,9.0,14.0,29.0,46.0,72.0,122.0
Oklahoma,7.2375,13.8,34.5,44.5,82.74999999999994,115.5,128.83749999999998
Oregon,6.0,10.0,21.0,33.0,55.999999999999986,95.1,144.625
Pennsylvania,7.0,10.700000000000003,26.0,38.0,66.0,115.7,173.0
Puerto Rico,0.0,2.0,4.0,6.0,8.499999999999995,14.0,28.29999999999997
Rhode Island,0.0,2.0,3.0,5.0,11.0,18.0,33.0
South Carolina,6.7375,12.0,20.875,32.0,43.0,70.5,129.73749999999967
South Dakota,0.0,2.0,3.0,5.0,10.249999999999996,27.6,54.5
Tennessee,13.0,22.8,38.0,60.0,99.49999999999999,147.80000000000004,365.0
Texas,27.475,42.0,53.0,96.0,127.0,150.4,315.0
Utah,2.5,3.0,4.374999999999999,7.5,16.0,18.0,57.68749999999991
Vermont,0.0,0.0,2.0,5.0,8.0,11.0,22.0
Virgin Islands,0.0,0.0,0.0,4.0,17.0,37.300000000000004,83.26249999999983
Virginia,10.0,26.0,38.0,43.0,73.74999999999999,126.0,147.0
Washington,6.0,9.0,16.0,26.0,38.0,73.0,147.0
West Virginia,3.475,8.0,13.0,29.0,39.0,70.0,106.0
Wisconsin,7.0,9.0,21.0,35.0,55.0,106.0,148.04999999999998
Wyoming,0.0,2.0,3.0,6.0,11.0,17.0,33.0
