State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8661.9625,8861.0,9426.75,10869.0,12431.0,12953.0,25308.0
Alaska,552.0,552.0,788.0,825.0,938.0,1034.0,1581.0
American Samoa,0.0,0.0,0.0,0.0,5.0,58.0,65517.0
Arizona,8861.0,9105.0,9105.0,9105.0,15305.374999999993,23485.45,25308.0
Arkansas,3049.0,4859.0,5464.25,6165.0,7834.499999999998,9135.0,12061.6
California,46413.0,46413.0,46549.0,57935.5,66198.5,69418.0,73368.09999999995
Colorado,2855.0,3145.5,4073.0,5448.0,6338.5,8634.1,10564.0
Connecticut,445.5,510.0,625.0,777.0,1102.374999999999,3055.9500000000003,5318.337499999998
Delaware,551.7625,625.0,663.5,825.0,1618.5,2142.4500000000007,4278.612499999998
District of Columbia,323.9,448.0,552.0,610.0,883.0,956.0,2030.0
Florida,46413.0,46413.0,46549.0,46549.0,65517.0,69418.0,71393.04999999996
Georgia,9040.95,9105.0,9105.0,16961.0,23591.125,27200.70000000001,66880.0
Guam,5.0,22.0,22.0,53.0,58.0,69.0,502.2499999999989
Hawaii,145.0,147.0,261.0,577.0,881.0,963.0,1149.0
Idaho,2385.0,2798.3500000000004,3284.0,5349.0,6365.0,8275.0,9871.924999999988
Illinois,4502.2,7882.0,8897.75,12177.5,14596.874999999998,15302.0,19501.474999999984
Indiana,3271.7125,4857.1,5193.0,5931.0,6639.5,8388.0,9446.699999999997
Iowa,2565.5,3233.8500000000004,3433.25,5035.499999999999,5730.625,7194.2,8779.524999999994
Kansas,2385.0,2752.0,3263.0,5547.0,6334.875,7650.0,9555.299999999992
Kentucky,2914.4375,3297.6000000000004,4715.75,5525.0,6201.5,6865.55,8900.0
Louisiana,7882.0,8903.0,10675.125,12466.0,15300.0,21327.450000000004,25308.0
Maine,91.0,91.0,147.0,235.0,505.5,766.05,1149.0
Maryland,3101.9625,4318.200000000001,5193.0,6039.75,7790.0,9118.5,11371.5
Massachusetts,1762.9625,2062.0,2325.0,3347.75,3548.0,4901.9,7269.949999999999
Michigan,3532.7875,4557.65,4895.0,5547.0,6282.875,8388.0,10976.787499999995
Minnesota,3049.0,4278.0,4897.0,5331.999999999999,6366.0,7640.1,8900.0
Mississippi,5713.0,6345.0,6765.0,8882.0,12111.0,12674.5,15302.0
Missouri,4814.4625,4973.0,5884.125,7377.0,9555.0,12288.5,14826.087499999998
Montana,552.0,803.0,808.0,825.0,1232.0,2547.5,3523.0
Nebraska,1206.15,1319.0,1884.0,2126.5,3492.0,4121.5,5506.162499999989
Nevada,4107.3625,5713.0,6345.0,7790.0,10632.0,12546.0,15301.0
New Hampshire,135.0,147.0,214.875,257.5,495.9999999999999,783.1500000000001,970.7749999999999
New Jersey,1331.6125,2019.0,2078.0,3237.5,3746.5,5058.6,6439.862499999999
New Mexico,1319.0,1319.0,2084.125,3315.0,3959.0,5857.0,6406.0
New York,3064.0,4278.0,4278.0,4859.0,5898.5,8644.0,12812.5
North Carolina,7478.5375,8882.0,10869.0,12396.0,12953.0,15301.1,25308.0
North Dakota,569.3375,702.0,813.25,896.0,1299.2499999999993,2066.55,3523.0
Northern Mariana Islands,0.0,1.0,4.0,28.99999999999998,58.0,69.0,107.0
Ohio,6345.0,7882.0,8903.0,11577.0,12355.0,15151.8,16172.974999999997
Oklahoma,3136.4,3820.35,5201.625,5931.0,7595.249999999998,10598.0,12847.899999999994
Oregon,1319.0,2038.8000000000002,2193.0,2855.0,3984.625,6406.0,9188.025
Pennsylvania,4278.0,4973.0,5369.5,6366.0,7939.499999999998,10748.45,12864.849999999999
Puerto Rico,2030.0,2385.0,2752.0,3959.0,5977.249999999999,7402.4000000000015,9135.0
Rhode Island,199.0,432.75,468.0,610.0,716.0,881.0,1034.0
South Carolina,7547.25,8861.0,9105.0,10591.0,12466.0,15302.0,24361.5
South Dakota,443.0,468.0,562.0,663.5,810.0,938.0,1805.5
Tennessee,8861.0,9307.5,10804.625,12466.0,13171.624999999996,25308.0,25308.0
Texas,17868.5,46413.0,46413.0,50364.0,61751.0,66880.0,71393.04999999999
Utah,2431.7875,2952.0,3242.0,5192.0,6132.0,7462.950000000001,9135.0
Vermont,25.0,25.0,33.0,45.5,69.0,217.90000000000003,670.0624999999993
Virgin Islands,25.0,33.0,33.0,69.0,266.0,577.0,1149.0
Virginia,4278.0,4916.0,6215.375,7823.0,9809.625,12255.1,15185.474999999999
Washington,3447.6,4883.3,5165.125,6219.5,7105.375,8388.0,11004.087499999998
West Virginia,625.0,797.3,825.0,963.0,1501.0,2248.3,3594.924999999999
Wisconsin,4066.5,4940.3,5235.25,6366.0,8388.0,9418.0,12283.9
Wyoming,146.0,199.5,246.0,406.99999999999983,761.125,881.0,957.8375
