location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,138,1153,1751,2546,3481,4863,7803
Alaska,0,52,132,356,545,659,809
American Samoa,0,0,0,0,231,501,695
Arizona,1389,2960,3881,8017,11486,15750,18517
Arkansas,312,460,1247,2093,3447,4754,7088
California,2049,7094,13965,21868,28234,33941,39593
Colorado,1287,2756,4184,7282,9003,12994,15513
Connecticut,290,1427,2738,4044,6419,8117,9668
Delaware,75,262,551,1104,1715,2470,4439
District of Columbia,19,90,106,170,537,1053,1655
Florida,4303,7418,10108,20055,28475,32008,67751
Georgia,1196,2736,3318,4554,7935,13360,23634
Guam,3,6,9,29,37,58,108
Hawaii,182,797,1356,2180,3080,3632,5466
Idaho,52,442,705,1175,1883,2838,4971
Illinois,3580,7333,9804,12418,19628,27873,31377
Indiana,788,1973,3157,4166,7192,12555,14959
Iowa,45,445,912,1404,1732,2637,5099
Kansas,369,1475,2321,3214,3829,7254,7553
Kentucky,0,1136,3289,5208,7128,10543,12831
Louisiana,18,286,479,884,2255,4288,6199
Maine,313,674,1095,1923,2741,3646,4849
Maryland,1252,2654,3669,4762,6285,9081,11120
Massachusetts,1364,3127,5400,8478,12073,15810,20305
Michigan,2188,5310,9145,12904,18243,30999,36545
Minnesota,922,1594,2739,4897,8227,9965,11663
Mississippi,54,442,615,1177,1473,1661,2631
Missouri,916,2543,3586,4895,8477,12224,17172
Montana,5,326,899,1310,1675,2353,3218
Nebraska,12,297,666,1029,1931,2794,3735
Nevada,302,1274,1801,2328,3559,7136,10399
New Hampshire,402,876,1839,2793,3988,4951,6010
New Jersey,292,5494,10027,12281,14949,20831,24381
New Mexico,623,1038,1693,2540,3852,7089,10844
New York,6360,12084,17655,31489,41211,49205,56837
North Carolina,60,497,2738,3130,6818,11428,13163
North Dakota,6,146,345,617,899,1265,1847
Northern Mariana Islands,0,0,0,0,0,0,0
Ohio,3929,6614,8249,12980,17580,25232,34591
Oklahoma,21,618,1418,2292,3743,6497,7559
Oregon,7,1342,2508,3563,5544,8712,11349
Pennsylvania,1894,3166,6923,12226,18571,28315,33639
Puerto Rico,0,1165,2294,3507,5300,6580,7988
Rhode Island,239,562,1273,1803,2735,4253,5705
South Carolina,498,1340,2011,3096,4068,7504,15155
South Dakota,14,197,371,551,866,1272,1432
Tennessee,27,82,1289,1811,4367,7898,9416
Texas,2760,4022,6418,12208,14185,20837,36774
Utah,3,738,1373,1920,3271,5127,6533
Vermont,48,220,435,672,948,1489,1904
Virgin Islands,6,31,76,141,180,244,523
Virginia,1908,3501,4680,7571,10518,15873,19888
Washington,472,1698,3081,5322,8287,10280,16180
West Virginia,219,539,1021,1445,1920,3128,3833
Wisconsin,1752,3142,5050,7547,10523,15306,16680
Wyoming,50,171,338,406,662,912,1942
