location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,420,1148,2064,2563,2972,3275,3873
Alaska,29,195,242,356,443,667,705
American Samoa,0,0,0,0,20,149,502
Arizona,1587,3045,3812,4971,5686,6300,8481
Arkansas,804,1207,1631,1925,2207,2562,2850
California,6847,11305,15981,21137,23801,25984,28809
Colorado,1901,3046,3810,4615,5789,6574,7384
Connecticut,1306,2295,2982,3606,4585,5565,6070
Delaware,258,610,789,977,1250,1438,1662
District of Columbia,8,131,166,227,395,480,610
Florida,1284,7688,12781,20055,23189,27244,29705
Georgia,1530,2529,3041,3856,4497,4789,5614
Guam,12,13,19,36,41,51,58
Hawaii,493,1032,1371,1574,2139,2580,2800
Idaho,257,468,584,850,1101,1337,1808
Illinois,6496,7608,9455,11401,13510,14877,16616
Indiana,1131,2053,2902,3772,4389,5143,6319
Iowa,276,780,1026,1392,1920,2235,2647
Kansas,794,1618,2287,2634,3002,3494,4037
Kentucky,330,1261,2454,5386,5877,8950,10782
Louisiana,227,612,705,933,1780,2050,2576
Maine,605,1361,1626,1914,2208,2611,3375
Maryland,2363,2880,3580,4199,4999,5498,6105
Massachusetts,3266,5849,6935,7963,9267,10633,12949
Michigan,3894,6522,9468,11946,13787,15965,17041
Minnesota,1921,3194,3700,4765,5872,6215,7687
Mississippi,330,635,773,1163,1416,1567,1867
Missouri,1998,3032,3782,4243,5166,6268,7019
Montana,56,670,984,1205,1303,2096,2239
Nebraska,131,459,704,880,1153,1329,1746
Nevada,307,870,1093,1449,2126,2450,3031
New Hampshire,946,1337,1790,2124,2415,2787,3328
New Jersey,3157,8156,10260,12074,13473,15041,16710
New Mexico,1153,1502,1894,2249,2527,3144,3144
New York,10548,19451,25952,28476,33221,36480,38993
North Carolina,53,2682,4019,4634,7513,8527,10087
North Dakota,137,262,398,590,689,897,1075
Northern Mariana Islands,0,0,0,0,0,0,0
Ohio,4480,8137,9125,10697,12250,15604,18001
Oklahoma,463,931,1465,2050,2465,3839,4806
Oregon,709,1841,2746,3382,4107,4933,5766
Pennsylvania,3324,6804,8884,10584,12717,13704,15520
Puerto Rico,815,1575,2918,3424,3881,4497,5257
Rhode Island,449,919,1405,1764,2023,2445,2965
South Carolina,828,1580,2099,2784,3440,3968,5046
South Dakota,133,303,487,596,724,813,1098
Tennessee,32,154,2274,2896,3339,5029,6715
Texas,4073,7058,8759,11965,13476,15772,18339
Utah,397,913,1396,1709,1960,2286,2955
Vermont,137,386,507,643,763,898,1026
Virgin Islands,13,27,46,51,64,86,151
Virginia,3987,4569,5619,7314,8529,9787,11991
Washington,700,2337,4076,4683,5316,5770,6818
West Virginia,618,1020,1234,1524,1815,2120,2458
Wisconsin,3875,4811,5966,6977,8006,8914,9926
Wyoming,146,183,332,397,488,697,832
