State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,115.0,115.0,152.0,152.0,194.0,273.0,357.0
Alaska,1.0,1.0,2.0,4.0,5.0,12.0,12.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,63.0,63.0,140.0,173.0,261.0,286.0,303.0
Arkansas,57.0,57.0,91.0,113.0,114.0,116.0,192.0
California,335.0,867.0,867.0,916.0,1176.0,1246.0,1362.0
Colorado,17.0,17.0,21.0,40.0,56.0,75.0,77.0
Connecticut,5.0,5.0,5.0,12.0,19.0,23.0,58.0
Delaware,3.0,4.0,7.0,8.0,10.0,12.0,12.0
District of Columbia,6.0,6.0,9.0,9.0,9.0,13.0,15.0
Florida,905.0,952.0,970.0,1145.0,1202.0,1202.0,1236.0
Georgia,446.0,477.0,595.0,633.0,776.0,776.0,802.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,2.0,4.0,8.0,9.0,13.0,17.0,17.0
Idaho,55.0,63.0,68.0,100.0,116.0,121.0,121.0
Illinois,93.0,102.0,106.0,123.0,199.0,231.0,243.0
Indiana,14.0,14.0,49.0,57.0,94.0,124.0,127.0
Iowa,6.0,15.0,42.0,44.0,45.0,48.0,56.0
Kansas,17.0,18.0,20.0,27.0,33.0,41.0,45.0
Kentucky,28.0,28.0,28.0,49.0,61.0,69.0,87.0
Louisiana,199.0,199.0,207.0,222.0,225.0,289.0,348.0
Maine,2.0,2.0,2.0,2.0,2.0,11.0,11.0
Maryland,49.0,53.0,78.0,86.0,112.0,127.0,127.0
Massachusetts,14.0,56.0,77.0,100.0,105.0,128.0,128.0
Michigan,29.0,29.0,37.0,75.0,117.0,129.0,134.0
Minnesota,17.0,17.0,38.0,44.0,92.0,110.0,118.0
Mississippi,106.0,106.0,106.0,143.0,156.0,157.0,206.0
Missouri,23.0,26.0,44.0,44.0,68.0,93.0,117.0
Montana,9.0,11.0,13.0,16.0,20.0,23.0,27.0
Nebraska,12.0,12.0,14.0,15.0,16.0,24.0,24.0
Nevada,73.0,73.0,97.0,97.0,104.0,140.0,227.0
New Hampshire,2.0,2.0,4.0,7.0,10.0,16.0,22.0
New Jersey,26.0,26.0,33.0,51.0,68.0,115.0,119.0
New Mexico,4.0,15.0,25.0,29.0,32.0,54.0,54.0
New York,31.0,31.0,31.0,81.0,124.0,227.0,314.0
North Carolina,151.0,161.0,215.0,248.0,259.0,338.0,357.0
North Dakota,3.0,5.0,6.0,8.0,13.0,21.0,21.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,24.0,24.0,95.0,149.0,178.0,244.0,297.0
Oklahoma,8.0,24.0,48.0,53.0,67.0,101.0,101.0
Oregon,12.0,24.0,31.0,31.0,40.0,42.0,49.0
Pennsylvania,47.0,53.0,93.0,99.0,106.0,161.0,172.0
Puerto Rico,18.0,40.0,43.0,57.0,61.0,61.0,93.0
Rhode Island,3.0,4.0,7.0,9.0,13.0,19.0,20.0
South Carolina,122.0,122.0,122.0,161.0,229.0,289.0,318.0
South Dakota,6.0,6.0,7.0,10.0,14.0,17.0,17.0
Tennessee,59.0,130.0,139.0,160.0,168.0,213.0,218.0
Texas,1255.0,1286.0,1409.0,1624.0,1624.0,1670.0,1670.0
Utah,10.0,10.0,40.0,42.0,62.0,68.0,68.0
Vermont,0.0,0.0,0.0,0.0,0.0,6.0,6.0
Virgin Islands,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Virginia,40.0,40.0,117.0,120.0,161.0,186.0,235.0
Washington,59.0,68.0,85.0,89.0,109.0,118.0,141.0
West Virginia,6.0,9.0,12.0,19.0,24.0,24.0,24.0
Wisconsin,45.0,48.0,65.0,66.0,88.0,90.0,90.0
Wyoming,1.0,1.0,1.0,2.0,7.0,7.0,7.0
