State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,141.0,141.0,141.0,222.0,236.0,300.0,300.0
Alaska,1.0,2.0,2.0,2.0,7.0,7.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,42.0,42.0,42.0,169.0,248.0,305.0,335.0
Arkansas,62.0,91.0,94.0,116.0,116.0,124.0,160.0
California,501.0,807.0,807.0,867.0,926.0,1216.0,1382.0
Colorado,16.0,17.0,17.0,38.0,40.0,52.0,52.0
Connecticut,5.0,9.0,9.0,11.0,12.0,27.0,34.0
Delaware,2.0,4.0,7.0,7.0,12.0,18.0,19.0
District of Columbia,5.0,6.0,7.0,7.0,10.0,10.0,13.0
Florida,508.0,772.0,910.0,1015.0,1142.0,1236.0,1236.0
Georgia,307.0,446.0,514.0,653.0,653.0,744.0,776.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,4.0,5.0,7.0,10.0,10.0,14.0,14.0
Idaho,55.0,56.0,70.0,92.0,93.0,100.0,103.0
Illinois,91.0,111.0,163.0,243.0,264.0,267.0,267.0
Indiana,34.0,34.0,68.0,93.0,132.0,137.0,195.0
Iowa,12.0,12.0,44.0,45.0,53.0,53.0,59.0
Kansas,20.0,20.0,22.0,24.0,42.0,46.0,51.0
Kentucky,31.0,34.0,36.0,36.0,50.0,71.0,82.0
Louisiana,157.0,165.0,178.0,182.0,199.0,244.0,257.0
Maine,2.0,3.0,3.0,3.0,4.0,22.0,23.0
Maryland,43.0,49.0,61.0,86.0,86.0,91.0,112.0
Massachusetts,-530.0,-530.0,-530.0,98.0,98.0,140.0,147.0
Michigan,22.0,29.0,29.0,65.0,69.0,89.0,89.0
Minnesota,23.0,23.0,38.0,53.0,70.0,105.0,118.0
Mississippi,100.0,100.0,113.0,142.0,142.0,157.0,190.0
Missouri,-7.0,35.0,45.0,45.0,60.0,77.0,114.0
Montana,9.0,10.0,12.0,15.0,22.0,23.0,23.0
Nebraska,13.0,13.0,14.0,15.0,15.0,17.0,37.0
Nevada,90.0,90.0,90.0,90.0,142.0,191.0,191.0
New Hampshire,2.0,3.0,5.0,7.0,10.0,14.0,15.0
New Jersey,14.0,14.0,25.0,32.0,58.0,74.0,82.0
New Mexico,-162.0,11.0,21.0,29.0,41.0,45.0,45.0
New York,49.0,52.0,52.0,57.0,101.0,184.0,206.0
North Carolina,96.0,161.0,200.0,259.0,395.0,395.0,478.0
North Dakota,4.0,5.0,6.0,6.0,14.0,16.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,59.0,59.0,118.0,151.0,166.0,237.0,249.0
Oklahoma,16.0,20.0,55.0,67.0,85.0,85.0,86.0
Oregon,24.0,28.0,28.0,31.0,40.0,50.0,56.0
Pennsylvania,76.0,85.0,92.0,99.0,106.0,106.0,138.0
Puerto Rico,26.0,43.0,48.0,53.0,69.0,81.0,91.0
Rhode Island,2.0,7.0,9.0,10.0,11.0,13.0,19.0
South Carolina,122.0,149.0,149.0,185.0,244.0,362.0,362.0
South Dakota,5.0,6.0,7.0,10.0,10.0,15.0,16.0
Tennessee,39.0,140.0,152.0,196.0,219.0,232.0,232.0
Texas,686.0,1043.0,1153.0,1372.0,1372.0,1670.0,1670.0
Utah,13.0,13.0,25.0,31.0,34.0,60.0,60.0
Vermont,0.0,0.0,0.0,0.0,0.0,6.0,7.0
Virgin Islands,1.0,1.0,1.0,1.0,1.0,1.0,2.0
Virginia,32.0,32.0,122.0,122.0,194.0,200.0,274.0
Washington,70.0,82.0,84.0,89.0,128.0,129.0,141.0
West Virginia,5.0,5.0,11.0,24.0,24.0,27.0,31.0
Wisconsin,40.0,60.0,64.0,65.0,68.0,92.0,107.0
Wyoming,0.0,0.0,1.0,2.0,2.0,7.0,7.0
