State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.425,19.0,35.0,48.0,66.25,87.0,110.54999999999995
Alaska,0.0,0.0,1.7499999999999987,6.0,11.499999999999995,41.80000000000001,87.0
American Samoa,0.0,0.0,1.7499999999999987,6.0,11.499999999999995,41.80000000000001,87.0
Arizona,10.8,29.700000000000003,51.24999999999999,67.99999999999999,92.0,136.1,147.77499999999998
Arkansas,8.7,19.0,35.0,48.0,66.25,87.0,110.54999999999995
California,37.0,77.7,274.0,303.0,325.0,467.0,469.0
Colorado,8.7,19.0,35.0,48.0,66.25,87.0,110.54999999999995
Connecticut,0.0,1.9000000000000008,7.0,13.499999999999996,26.249999999999996,44.2,77.49999999999996
Delaware,0.0,0.0,2.0,6.0,15.749999999999991,41.80000000000001,87.0
District of Columbia,0.0,0.0,1.7499999999999987,6.0,11.499999999999995,41.80000000000001,87.0
Florida,377.725,436.0,467.0,482.0,512.0,512.0,512.0
Georgia,15.475,35.9,69.0,106.5,146.0,200.0,221.0
Guam,0.0,0.0,1.7499999999999987,6.0,11.499999999999995,41.80000000000001,87.0
Hawaii,0.0,2.900000000000001,8.0,15.499999999999996,26.249999999999996,44.2,64.14999999999999
Idaho,0.0,2.900000000000001,8.0,15.499999999999996,26.249999999999996,44.2,64.14999999999999
Illinois,10.8,29.700000000000003,51.24999999999999,67.99999999999999,92.0,136.1,147.77499999999998
Indiana,8.7,19.0,35.0,55.0,70.25,87.5,136.04999999999998
Iowa,4.425,19.0,35.0,48.0,66.25,87.0,110.54999999999995
Kansas,0.0,0.0,1.7499999999999987,6.0,11.499999999999995,41.80000000000001,87.0
Kentucky,15.475,26.700000000000003,47.99999999999999,61.0,78.0,96.70000000000002,137.525
Louisiana,8.7,19.0,35.0,52.0,70.25,92.1,136.04999999999998
Maine,0.0,0.0,1.7499999999999987,6.0,11.499999999999995,41.80000000000001,87.0
Maryland,8.7,19.0,35.75,56.99999999999999,72.24999999999999,87.5,136.04999999999998
Massachusetts,8.7,19.0,35.75,56.0,72.24999999999999,87.5,136.04999999999998
Michigan,15.475,35.9,76.5,123.0,200.0,210.20000000000002,221.0
Minnesota,7.95,19.0,35.0,51.5,70.25,87.5,135.0
Mississippi,4.425,19.0,35.0,48.0,66.25,87.0,110.54999999999995
Missouri,15.475,26.700000000000003,44.24999999999999,61.0,77.25,94.00000000000003,137.525
Montana,0.0,0.0,1.7499999999999987,6.0,11.499999999999995,41.80000000000001,87.0
Nebraska,0.0,0.0,1.7499999999999987,6.0,11.499999999999995,41.80000000000001,87.0
Nevada,4.425,23.500000000000004,35.0,48.0,66.0,87.0,110.54999999999995
New Hampshire,0.0,0.0,2.0,7.0,18.0,32.300000000000004,82.24999999999997
New Jersey,7.95,19.0,35.0,48.5,69.0,87.0,110.54999999999995
New Mexico,13.75,23.6,40.0,58.5,72.24999999999999,89.3,136.525
New York,37.0,74.5,131.99999999999997,186.49999999999991,209.0,274.0,306.0
North Carolina,8.7,26.700000000000003,44.24999999999999,61.0,77.25,94.00000000000003,137.525
North Dakota,0.0,0.0,1.7499999999999987,6.0,11.499999999999995,41.80000000000001,87.0
Northern Mariana Islands,0.0,0.0,1.7499999999999987,6.0,11.499999999999995,41.80000000000001,87.0
Ohio,6.95,19.0,34.75,47.5,69.25,87.0,96.14999999999999
Oklahoma,4.425,19.0,35.0,48.0,66.0,87.0,110.54999999999995
Oregon,7.95,29.700000000000003,52.0,70.0,92.0,136.1,147.77499999999998
Pennsylvania,15.475,37.800000000000004,66.0,106.0,146.0,200.0,221.0
Puerto Rico,4.425,19.0,35.0,48.0,66.25,87.0,110.54999999999995
Rhode Island,0.0,0.0,1.7499999999999987,6.0,11.499999999999995,41.80000000000001,87.0
South Carolina,15.475,26.700000000000003,47.99999999999999,61.0,78.0,96.70000000000002,137.525
South Dakota,0.0,0.0,2.0,7.0,18.0,41.80000000000001,87.0
Tennessee,10.8,29.700000000000003,51.24999999999999,67.99999999999999,92.0,136.1,155.1
Texas,34.75,51.6,116.0,157.0,209.0,274.0,306.0
Utah,0.0,2.900000000000001,8.0,15.499999999999996,26.249999999999996,44.2,64.14999999999999
Vermont,0.0,0.0,1.7499999999999987,6.0,11.499999999999995,41.80000000000001,87.0
Virgin Islands,0.0,0.0,1.7499999999999987,6.0,11.499999999999995,41.80000000000001,87.0
Virginia,15.0,26.700000000000003,44.24999999999999,61.0,77.25,94.00000000000003,137.525
Washington,7.95,29.700000000000003,51.24999999999999,70.0,92.74999999999999,136.0,147.77499999999998
West Virginia,4.425,19.0,35.0,47.5,66.0,87.0,110.54999999999995
Wisconsin,4.425,19.0,35.0,48.0,66.0,87.0,110.54999999999995
Wyoming,0.0,0.0,2.0,6.0,15.249999999999996,41.80000000000001,87.0
