State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.9,11.8,26.499999999999996,42.5,59.0,72.1,95.1
Alaska,0.0,0.0,2.0,5.0,16.499999999999993,40.2,58.574999999999996
American Samoa,0.0,0.0,1.0,4.0,13.0,35.1,57.624999999999986
Arizona,12.325,32.9,47.5,60.5,83.0,115.2,136.0
Arkansas,8.475,18.8,30.749999999999993,45.5,62.249999999999986,79.3,103.82499999999997
California,45.975,85.7,243.0,278.0,306.0,336.10000000000014,475.8249999999999
Colorado,8.475,18.8,32.75,46.0,62.999999999999986,79.3,103.82499999999997
Connecticut,0.0,0.0,4.0,11.499999999999996,33.49999999999999,58.2,78.05
Delaware,0.0,0.0,2.0,5.499999999999997,21.0,42.0,70.44999999999996
District of Columbia,0.0,0.0,2.0,5.0,16.499999999999993,40.2,58.574999999999996
Florida,302.0,436.0,467.0,469.0,482.0,482.0,482.0
Georgia,22.0,47.7,59.0,89.0,128.0,149.4,211.02499999999995
Guam,0.0,0.0,2.0,5.0,16.499999999999993,40.2,58.574999999999996
Hawaii,0.0,2.0,7.749999999999998,18.0,36.0,60.0,86.34999999999997
Idaho,0.0,2.0,7.749999999999998,18.0,36.0,60.0,86.34999999999997
Illinois,12.325,32.9,47.5,60.5,83.0,115.2,136.0
Indiana,8.475,18.8,33.0,46.99999999999999,62.249999999999986,79.3,103.82499999999997
Iowa,6.9,11.8,25.0,42.0,59.0,72.1,95.1
Kansas,0.0,0.0,2.0,5.499999999999997,20.249999999999996,42.0,63.624999999999986
Kentucky,10.425,27.0,43.0,55.0,70.0,87.80000000000001,127.0
Louisiana,8.475,19.0,33.75,47.49999999999999,62.999999999999986,79.3,103.82499999999997
Maine,0.0,0.0,2.0,5.0,16.499999999999993,42.0,60.525
Maryland,8.475,18.8,33.0,47.49999999999999,66.0,82.0,104.29999999999997
Massachusetts,8.475,18.8,33.0,46.0,62.999999999999986,79.3,103.82499999999997
Michigan,22.0,44.800000000000004,59.0,100.0,137.0,173.0,232.54999999999995
Minnesota,8.475,16.900000000000002,33.0,46.0,64.5,79.3,96.05
Mississippi,8.475,18.8,30.749999999999993,46.0,62.249999999999986,79.3,103.82499999999997
Missouri,10.425,27.0,43.0,56.49999999999999,70.0,87.80000000000001,127.0
Montana,0.0,0.0,2.0,5.499999999999997,21.0,42.0,63.624999999999986
Nebraska,0.0,0.0,2.0,5.0,21.0,42.0,60.525
Nevada,6.9,11.8,26.499999999999996,42.5,59.0,72.1,95.1
New Hampshire,0.0,0.0,2.0,6.0,21.0,42.0,70.44999999999996
New Jersey,8.475,16.900000000000002,32.75,46.0,62.999999999999986,79.3,96.05
New Mexico,8.475,18.8,33.0,46.0,62.249999999999986,82.0,103.82499999999997
New York,75.95,97.0,132.74999999999997,160.0,221.0,243.0,288.69999999999976
North Carolina,9.475,22.0,43.0,55.0,70.0,87.80000000000001,127.0
North Dakota,0.0,0.0,2.0,5.0,18.499999999999993,42.0,60.525
Northern Mariana Islands,0.0,0.0,1.0,3.7499999999999987,12.124999999999998,32.800000000000004,57.624999999999986
Ohio,6.9,11.8,25.0,40.99999999999999,59.0,72.1,95.1
Oklahoma,6.9,11.8,26.499999999999996,42.5,59.0,72.1,95.1
Oregon,17.425,32.9,48.0,62.99999999999999,87.0,127.1,136.0
Pennsylvania,22.0,47.7,57.99999999999999,88.0,128.0,149.4,200.0
Puerto Rico,6.9,11.8,26.499999999999996,42.5,59.0,74.4,95.1
Rhode Island,0.0,0.0,2.0,5.0,20.249999999999996,42.0,60.525
South Carolina,10.425,27.0,43.0,56.49999999999999,70.25,99.20000000000002,127.52499999999999
South Dakota,0.0,0.0,2.0,6.0,21.0,42.0,70.44999999999996
Tennessee,12.325,32.9,47.5,60.5,83.0,115.2,136.0
Texas,33.175,54.300000000000004,94.99999999999999,137.0,201.0,243.0,274.0
Utah,0.0,2.0,7.749999999999998,18.0,36.0,60.0,86.34999999999997
Vermont,0.0,0.0,2.0,5.0,16.499999999999993,40.2,58.574999999999996
Virgin Islands,0.0,0.0,1.0,4.0,13.0,35.1,57.624999999999986
Virginia,10.425,27.0,43.0,55.0,70.0,87.80000000000001,127.0
Washington,17.425,33.0,48.0,62.99999999999999,87.0,127.0,136.0
West Virginia,6.9,11.8,25.0,40.99999999999999,59.0,72.1,95.1
Wisconsin,6.9,11.8,26.499999999999996,42.5,59.0,72.1,95.1
Wyoming,0.0,0.0,2.0,5.499999999999997,21.0,42.0,70.44999999999996
