State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.5,14.45,34.5,52.0,75.87499999999997,120.0,198.1499999999999
Alaska,0.0,1.0,3.0,4.249999999999998,8.0,11.0,21.049999999999997
American Samoa,0.0,0.0,1.0,2.4999999999999973,3.0,9.0,16.525
Arizona,35.125,62.6,97.5,124.99999999999997,191.0,275.4,348.8999999999998
Arkansas,9.475,18.950000000000003,34.0,47.0,62.625,96.5,145.1
California,73.275,130.0,142.0,177.0,277.74999999999994,314.0,413.0
Colorado,4.475,6.0,11.375,13.0,20.0,78.5,119.5999999999999
Connecticut,4.475,6.0,11.749999999999998,17.0,22.0,74.0,95.22499999999994
Delaware,1.0,3.0,5.374999999999999,7.5,12.0,19.55,33.0
District of Columbia,0.0,0.0,0.0,2.0,7.0,33.0,33.0
Florida,31.55,57.0,105.0,143.5,197.0,263.0,336.0
Georgia,15.0,34.0,63.0,105.0,136.0,217.3,329.0
Guam,0.5,1.5,2.0,3.5,5.5,9.0,11.5
Hawaii,0.0,1.0,3.0,4.0,8.0,14.0,54.54999999999985
Idaho,0.0,3.0,5.0,8.0,16.0,22.0,54.0
Illinois,10.475,14.5,28.0,51.0,72.0,113.10000000000002,207.0
Indiana,8.5,15.850000000000001,20.125,46.5,74.5,111.15,299.6624999999996
Iowa,5.0,8.9,11.0,20.0,27.0,54.0,140.04999999999998
Kansas,6.0,12.150000000000002,20.375,22.0,54.99999999999999,112.4,147.0
Kentucky,15.125,34.0,64.0,96.0,116.0,216.5,279.0
Louisiana,7.95,11.0,16.0,35.49999999999999,48.0,81.0,147.0
Maine,1.475,3.0,5.749999999999998,8.0,16.0,20.0,80.0
Maryland,2.5,5.0,6.0,11.249999999999998,18.0,33.300000000000004,61.874999999999964
Massachusetts,5.5,6.0,11.624999999999998,22.5,33.875,102.5,141.0
Michigan,12.0,27.0,42.0,66.0,88.49999999999999,154.0,241.0
Minnesota,5.5,10.9,19.0,33.5,67.5,103.5,146.33749999999998
Mississippi,4.2125,6.45,9.0,16.5,24.5,54.0,109.79999999999974
Missouri,17.0,34.0,45.0,58.0,80.0,120.0,182.44999999999996
Montana,1.0,2.5,3.874999999999999,5.749999999999998,14.0,23.050000000000004,43.0
Nebraska,3.0,5.0,9.0,13.499999999999996,27.0,56.60000000000003,109.0
Nevada,6.0,11.0,20.0,24.499999999999996,48.49999999999999,82.0,147.0
New Hampshire,2.0,3.0,4.0,6.0,8.5,15.250000000000004,24.88749999999999
New Jersey,4.0,5.45,12.5,21.5,37.99999999999999,90.4,114.5
New Mexico,6.5,9.0,14.875,22.5,41.5,73.0,141.5
New York,11.0,17.0,25.0,46.0,74.0,95.0,208.84999999999906
North Carolina,7.7375,11.5,17.999999999999996,33.5,53.5,108.45000000000005,160.0
North Dakota,0.0,0.0,2.0,3.0,8.0,22.0,59.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,3.0,33.0,84.0
Ohio,1.475,6.0,9.499999999999996,17.0,37.0,84.0,141.0
Oklahoma,9.425,23.0,54.5,79.5,109.0,144.7,283.0
Oregon,6.0,10.95,26.0,43.5,69.0,106.35,165.44999999999996
Pennsylvania,13.650000000000002,30.75,48.0,56.5,77.0,127.0,155.42499999999995
Puerto Rico,0.7125,3.0,3.5,5.5,7.749999999999997,14.0,39.262499999999875
Rhode Island,0.0,1.0,3.0,6.0,8.0,20.200000000000003,69.74999999999976
South Carolina,7.0,12.0,22.0,36.999999999999986,61.0,95.0,161.69999999999993
South Dakota,0.0,1.0,3.0,5.0,9.0,33.0,33.0
Tennessee,10.0,17.0,25.0,59.24999999999997,105.5,168.1500000000001,332.5
Texas,59.0,87.5,105.0,136.25,198.5,280.5,383.0
Utah,4.0,7.0,11.0,20.0,23.0,54.0,84.0
Vermont,0.0,0.9000000000000007,2.0,3.0,8.0,9.0,9.0
Virgin Islands,0.0,0.0,0.5,2.0,3.5,33.0,84.0
Virginia,12.0,21.0,43.0,67.0,105.0,150.4,325.9999999999997
Washington,11.0,15.0,22.5,49.999999999999986,74.5,111.05,159.74999999999983
West Virginia,9.0,11.5,12.5,23.5,49.0,80.55,148.0
Wisconsin,20.425,23.0,40.5,69.24999999999999,98.25,153.00000000000003,263.025
Wyoming,0.0,2.900000000000001,3.0,5.0,8.0,14.600000000000007,20.09999999999999
