State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.6375,18.150000000000002,29.0,42.5,80.5,129.7,148.0
Alaska,0.0,2.0,3.0,5.249999999999998,10.5,17.5,30.38749999999999
American Samoa,0.0,0.0,0.0,2.0,4.0,11.0,16.774999999999974
Arizona,29.0,34.0,54.99999999999998,95.0,137.0,191.0,280.7749999999999
Arkansas,7.7375,15.0,23.75,39.5,53.74999999999999,81.0,134.24999999999997
California,42.0,64.0,102.74999999999999,134.0,191.0,311.0,341.0
Colorado,4.0,5.5,11.0,18.749999999999996,22.5,35.7,75.27499999999992
Connecticut,4.0,5.0,7.0,14.0,20.0,33.0,84.0
Delaware,0.47500000000000003,2.0,4.5,7.5,14.0,20.250000000000004,43.91249999999998
District of Columbia,0.0,0.0,0.0,2.0,5.5,9.700000000000003,16.88749999999999
Florida,27.0,42.9,72.74999999999999,113.0,163.0,210.0,332.67499999999995
Georgia,14.9,34.2,42.75,70.0,120.0,148.0,329.0
Guam,0.0,1.0,2.0,3.5,5.0,6.150000000000002,19.912499999999984
Hawaii,0.0,2.0,3.0,3.0,6.0,11.0,17.0
Idaho,0.9500000000000001,3.0,5.0,6.0,11.499999999999995,18.0,22.0
Illinois,7.0,13.4,21.249999999999996,39.5,73.5,110.35000000000002,148.18749999999972
Indiana,6.925,10.5,16.5,42.75,56.0,100.20000000000002,179.0
Iowa,4.0,4.9,6.0,16.0,37.0,81.0,141.0
Kansas,4.7375,10.45,21.375,32.5,45.5,81.50000000000001,133.39999999999998
Kentucky,21.75,35.9,53.0,79.0,106.99999999999997,175.0,305.2499999999999
Louisiana,6.0,9.0,15.249999999999996,29.0,46.0,108.0,175.0
Maine,2.0,4.0,5.0,9.0,11.0,22.0,48.0
Maryland,2.7375,4.5,5.5,9.0,15.0,35.1,56.0
Massachusetts,4.0,5.5,12.0,25.5,39.0,83.60000000000001,158.32499999999993
Michigan,9.0,17.0,29.0,48.0,80.0,127.0,148.525
Minnesota,5.975,8.5,14.499999999999996,31.249999999999996,39.875,61.75000000000001,145.0
Mississippi,3.975,5.0,5.874999999999999,12.5,22.5,38.90000000000002,78.0
Missouri,13.0,21.0,38.0,48.0,79.5,126.0,219.62499999999972
Montana,2.0,2.5,4.249999999999998,5.5,8.5,15.5,23.025
Nebraska,3.0,5.0,6.749999999999998,9.0,16.0,24.0,68.17499999999994
Nevada,6.0,8.0,14.0,29.0,43.0,112.20000000000003,141.0
New Hampshire,0.47500000000000003,2.45,4.249999999999998,7.4999999999999964,12.249999999999996,18.55,23.83749999999999
New Jersey,3.7375,6.0,11.5,22.5,35.0,64.4,107.5
New Mexico,6.0,8.95,12.0,21.75,38.5,56.5,121.52499999999985
New York,9.0,13.0,29.75,42.0,72.0,141.0,175.0
North Carolina,6.0,11.0,17.25,31.499999999999993,42.5,90.6,153.92499999999995
North Dakota,0.0,0.0,2.0,3.0,7.0,17.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,6.0,17.0
Ohio,3.475,4.0,6.0,14.0,39.0,79.1,175.0
Oklahoma,8.5,22.950000000000003,39.5,58.5,105.375,129.75,166.825
Oregon,5.5,9.0,20.875,33.5,63.12499999999999,89.85000000000002,176.625
Pennsylvania,10.1875,20.799999999999997,30.5,41.5,73.75,126.0,147.52499999999998
Puerto Rico,1.7125,2.95,3.5,5.0,10.0,12.0,16.025
Rhode Island,0.0,2.0,3.0,6.0,8.249999999999996,20.0,22.0
South Carolina,9.0,11.0,29.0,34.0,74.0,117.50000000000001,173.0
South Dakota,0.9500000000000001,2.0,2.0,4.0,8.0,11.0,20.09999999999999
Tennessee,9.0,14.8,29.0,41.0,80.5,127.05,178.0
Texas,29.2375,43.0,75.5,121.0,139.5,280.5,332.5
Utah,5.0,5.0,7.0,11.0,24.749999999999993,54.0,110.19999999999997
Vermont,0.0,0.0,2.0,3.4999999999999973,6.0,6.0,17.0
Virgin Islands,0.0,0.0,0.0,2.5,5.0,8.200000000000003,17.0
Virginia,7.0,17.0,34.0,51.0,73.0,113.0,147.0
Washington,7.0,9.0,25.0,37.5,54.24999999999997,93.5,145.56249999999991
West Virginia,4.7125,9.0,21.0,31.0,45.0,81.8,147.0
Wisconsin,11.2125,22.4,38.0,52.0,82.0,121.0,173.0
Wyoming,0.0,2.0,3.0,6.0,9.0,14.0,25.399999999999963
