State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10439.0,10741.0,11910.0,13831.0,14223.0,14871.0,14871.0
Alaska,2192.0,2367.0,2780.0,3327.0,3820.0,3829.0,4469.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,9402.0,11441.0,12202.0,14582.0,15178.0,17038.0,17038.0
Arkansas,5388.0,5388.0,6768.0,7796.0,8758.0,10027.0,13099.0
California,28344.0,30678.0,31957.0,36611.0,37953.0,46320.0,46320.0
Colorado,15610.0,18777.0,19837.0,22532.0,25769.0,26585.0,35500.0
Connecticut,5841.0,6051.0,6051.0,6772.0,7778.0,7778.0,8452.0
Delaware,1059.0,1204.0,1359.0,1436.0,1487.0,1487.0,1696.0
District of Columbia,437.0,525.0,578.0,732.0,821.0,881.0,942.0
Florida,26817.0,28647.0,28746.0,29865.0,32447.0,41326.0,41331.0
Georgia,9206.0,13061.0,13922.0,14153.0,14271.0,15522.0,15990.0
Guam,485.0,539.0,558.0,558.0,619.0,657.0,1127.0
Hawaii,183.0,509.0,509.0,549.0,615.0,853.0,878.0
Idaho,5476.0,5476.0,5914.0,7088.0,8106.0,8809.0,11246.0
Illinois,36174.0,36174.0,36174.0,41628.0,54408.0,54408.0,84065.0
Indiana,19413.0,20249.0,21571.0,26207.0,29972.0,32842.0,45113.0
Iowa,10241.0,10436.0,14395.0,16528.0,16528.0,19363.0,21128.0
Kansas,5180.0,5180.0,7183.0,8569.0,9312.0,11206.0,11982.0
Kentucky,7960.0,12867.0,13594.0,14303.0,16612.0,17370.0,19352.0
Louisiana,3771.0,4198.0,4208.0,4433.0,4877.0,4877.0,5638.0
Maine,387.0,505.0,527.0,590.0,608.0,627.0,833.0
Maryland,5210.0,5729.0,6549.0,7439.0,8003.0,8776.0,8960.0
Massachusetts,10628.0,10628.0,11194.0,11726.0,12831.0,15074.0,15827.0
Michigan,19303.0,21054.0,22600.0,25788.0,27892.0,30533.0,40824.0
Minnesota,10058.0,16258.0,17177.0,17622.0,21948.0,21948.0,25102.0
Mississippi,5072.0,5082.0,5567.0,5813.0,5887.0,6724.0,8245.0
Missouri,12995.0,15917.0,16080.0,20344.0,21842.0,26589.0,26589.0
Montana,4492.0,5659.0,6470.0,8436.0,8436.0,9503.0,9503.0
Nebraska,6272.0,8202.0,9342.0,10123.0,10873.0,11843.0,12002.0
Nevada,5836.0,6238.0,6726.0,6870.0,8182.0,8905.0,9210.0
New Hampshire,779.0,800.0,844.0,1019.0,1093.0,1108.0,1447.0
New Jersey,13694.0,14569.0,15110.0,15110.0,19423.0,20393.0,20767.0
New Mexico,5509.0,6395.0,6797.0,7479.0,8172.0,8172.0,11199.0
New York,15135.0,15666.0,16744.0,19849.0,21149.0,22809.0,25607.0
North Carolina,17407.0,18033.0,18123.0,20095.0,21185.0,23181.0,23422.0
North Dakota,3732.0,4295.0,5975.0,6731.0,7446.0,7446.0,7446.0
Northern Mariana Islands,-1.0,-1.0,2.0,5.0,15.0,15.0,15.0
Ohio,22802.0,23188.0,24916.0,25061.0,29276.0,33113.0,38687.0
Oklahoma,7847.0,7847.0,8044.0,10133.0,10311.0,10312.0,12029.0
Oregon,3436.0,3876.0,4463.0,4463.0,4904.0,5243.0,5599.0
Pennsylvania,19130.0,19760.0,20758.0,23780.0,29348.0,29348.0,29348.0
Puerto Rico,4428.0,4650.0,5261.0,5361.0,5612.0,6307.0,6410.0
Rhode Island,3038.0,3210.0,3411.0,4101.0,4690.0,4690.0,7060.0
South Carolina,6750.0,8568.0,8580.0,9707.0,10253.0,10263.0,12399.0
South Dakota,4669.0,5009.0,6970.0,7851.0,8686.0,8686.0,8686.0
Tennessee,13338.0,15522.0,16667.0,18088.0,22785.0,26815.0,29767.0
Texas,45596.0,47677.0,49945.0,54848.0,58676.0,64309.0,69764.0
Utah,9742.0,9742.0,10520.0,14420.0,14420.0,15801.0,19865.0
Vermont,126.0,136.0,136.0,226.0,243.0,256.0,283.0
Virgin Islands,10.0,10.0,23.0,23.0,41.0,41.0,47.0
Virginia,7050.0,9198.0,11167.0,11447.0,12825.0,12825.0,12966.0
Washington,5539.0,6014.0,6233.0,7897.0,8995.0,9337.0,9842.0
West Virginia,3051.0,3057.0,3337.0,3980.0,4045.0,4135.0,5422.0
Wisconsin,29239.0,32730.0,36131.0,45537.0,51295.0,51295.0,56748.0
Wyoming,2214.0,3003.0,3268.0,3560.0,4546.0,4604.0,5121.0
