Maryland,41,94,111,208,227,232,232,237,244,251,280,283,291,299,313,336,354,358,364,370,383,411,450
Massachusetts,219,250,276,308,334,349,376,404,424,443,461,477,495,514,532,552,579,601,631,674,767,819,873
Michigan,176,246,310,438,467,488,509,528,546,563,578,605,634,677,722,771,832,933,981,1076,1185,1284,1382
Minnesota,69,94,106,126,141,150,162,174,186,191,196,211,225,231,244,263,282,294,318,328,338,364,436
Mississippi,15,32,52,71,83,89,100,107,114,122,129,136,141,141,142,154,172,191,205,218,237,249,273
Missouri,67,120,161,214,257,307,332,354,374,393,411,429,447,465,500,539,583,617,657,716,844,919,1041
Montana,8,9,11,16,22,27,30,33,36,38,38,42,47,50,52,55,60,68,72,78,88,100,113
Nebraska,0,4,10,15,19,23,26,30,34,37,41,52,58,61,69,74,78,85,100,119,139,172,185
Nevada,26,53,66,83,91,114,120,124,128,137,143,144,156,169,179,196,206,215,222,245,268,287,309
New Hampshire,16,20,24,30,34,37,39,43,48,50,53,56,60,63,67,72,77,80,84,93,109,120,132
New Jersey,137,150,244,348,406,472,478,484,491,498,530,640,684,703,725,750,782,825,888,981,1189,1252,1320
New Mexico,46,56,65,75,82,90,98,104,110,116,123,129,141,158,161,165,169,173,183,208,228,240,257
New York,376,469,528,724,907,919,1073,1118,1159,1197,1232,1266,1284,1303,1323,1344,1368,1394,1484,1536,1624,1764,1899
North Carolina,149,174,200,231,241,264,286,307,327,345,355,359,381,391,400,440,482,498,542,560,622,685,759
North Dakota,7,9,12,16,17,21,24,24,24,24,25,27,34,35,39,43,43,48,52,56,65,74,76
Northern Mariana Islands,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,5
Ohio,48,63,80,115,134,158,174,192,246,285,310,335,360,385,410,434,434,485,536,583,654,715,786
Oklahoma,35,53,74,125,153,169,186,191,196,202,213,222,239,256,274,292,312,337,371,459,509,548,598
Oregon,22,27,36,46,55,62,70,79,88,95,102,107,122,129,129,129,136,144,164,182,184,210,231
Pennsylvania,290,380,421,485,519,558,574,598,618,639,680,769,856,912,952,990,1024,1076,1118,1187,1281,1368,1470
Puerto Rico,48,57,108,128,145,150,156,165,169,189,195,201,207,213,219,226,246,272,308,348,390,425,515
Rhode Island,19,22,26,32,39,44,46,47,50,54,61,65,68,71,75,91,93,96,101,105,111,118,128
South Carolina,82,105,128,161,170,174,176,186,200,212,225,236,250,263,276,289,311,338,348,365,436,492,519
South Dakota,14,17,19,23,31,34,37,40,45,47,48,49,53,56,60,61,64,70,77,89,94,99,107
Tennessee,68,116,175,233,283,339,390,431,464,503,540,584,633,683,737,795,859,916,1008,1115,1262,1463,1658
Texas,505,588,666,848,866,866,1002,1002,1002,1028,1079,1143,1187,1279,1319,1395,1439,1545,1609,1731,2087,2211,2313
Utah,26,32,36,44,50,57,62,66,80,86,92,97,103,105,109,118,128,139,144,156,178,193,212
Vermont,3,5,7,8,10,11,12,13,14,15,16,19,20,21,21,24,26,27,30,32,37,40,46
Virgin Islands,0,0,1,1,1,1,1,2,2,3,3,4,5,5,6,7,7,7,8,9,10,11,12
Virginia,5,14,28,40,46,51,57,64,87,89,160,178,184,190,199,209,218,226,291,316,363,407,444
Washington,55,67,97,138,157,173,187,201,214,228,242,257,274,292,303,314,342,363,387,425,492,507,526
West Virginia,25,33,36,40,44,49,56,65,73,80,86,96,101,106,110,116,121,131,142,157,179,190,197
Wisconsin,96,108,156,181,205,224,238,254,266,276,291,311,331,355,383,400,419,439,462,492,536,574,619
Wyoming,3,3,4,7,8,10,11,12,13,15,16,21,24,26,28,31,34,35,42,50,57,63,67
