location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,19,58,64,94,108,122,137,153,157,158,172,185,199,212,227,246,284,346,381,419,473,499,538
Alaska,3,6,7,24,26,31,33,34,36,40,40,42,45,50,60,65,73,83,91,102,113,123,134
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Arizona,204,238,286,324,349,379,405,429,454,476,500,507,549,588,621,654,705,722,758,832,928,983,1032
Arkansas,44,48,59,71,75,77,79,82,86,90,94,101,111,114,124,131,133,140,147,163,183,206,227
California,464,538,731,791,851,904,957,985,1051,1105,1151,1201,1247,1293,1346,1406,1476,1552,1652,1808,2062,2256,2365
Colorado,76,90,104,121,129,140,146,158,159,167,180,193,201,209,217,225,236,245,262,282,324,344,384
Connecticut,48,62,78,98,127,150,162,176,184,198,206,213,220,227,236,247,259,276,299,321,344,381,436
Delaware,0,8,11,23,30,33,38,42,46,51,54,56,60,62,73,74,75,77,79,83,101,148,161
District of Columbia,1,3,4,6,8,10,11,12,12,14,14,15,17,18,19,20,22,24,26,29,33,37,42
Florida,235,308,369,467,528,585,609,629,642,660,693,730,802,878,914,968,991,1036,1095,1247,1344,1389,1476
Georgia,108,147,182,219,240,269,289,310,327,339,354,372,406,432,462,501,532,561,593,634,701,745,815
Guam,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,8,10,12,16,23
Hawaii,7,9,12,14,17,20,22,22,23,25,26,27,29,31,32,34,36,39,42,46,55,60,70
Idaho,17,20,28,39,43,46,48,51,53,57,59,61,65,70,80,87,92,96,100,103,114,127,142
Illinois,436,507,559,598,630,667,686,699,713,728,742,769,804,838,927,987,1006,1043,1075,1123,1183,1241,1338
Indiana,242,280,314,370,398,435,463,480,495,509,531,556,576,599,630,657,686,719,780,862,946,1011,1098
Iowa,33,48,67,81,89,101,107,116,122,130,137,140,145,155,162,178,188,201,217,227,273,293,325
Kansas,32,38,53,70,80,93,107,119,129,137,142,153,165,173,189,201,213,227,244,275,313,354,377
Kentucky,52,69,77,93,102,110,117,125,129,138,147,160,175,181,190,198,210,225,236,252,290,315,351
Louisiana,73,75,106,158,177,192,200,205,206,206,211,216,221,227,246,253,259,266,278,303,348,369,446
Maine,9,12,16,23,26,29,32,34,36,38,40,43,45,49,50,52,54,58,63,73,86,99,109
Maryland,128,144,222,246,266,276,284,294,301,308,315,322,330,339,352,373,380,387,406,444,460,481,513
Massachusetts,237,289,306,323,352,367,379,410,426,439,451,463,474,535,548,560,574,591,610,646,735,783,854
Michigan,273,343,391,450,473,495,528,560,590,633,673,719,772,826,845,867,894,929,1008,1092,1195,1276,1385
Minnesota,70,85,106,124,149,156,160,164,176,184,193,214,233,242,250,261,272,284,292,311,341,363,387
Mississippi,31,44,68,79,88,96,103,110,116,122,128,132,133,138,146,162,171,184,198,215,232,245,264
Missouri,68,105,167,211,244,271,303,333,364,397,425,453,483,501,519,540,561,600,640,675,814,901,969
Montana,9,11,15,20,23,25,29,32,33,35,36,41,48,51,54,56,58,60,63,71,80,93,102
Nebraska,0,6,11,15,19,24,33,38,41,45,50,56,61,66,71,77,83,91,99,110,127,143,172
Nevada,56,74,84,93,109,113,117,120,125,132,134,135,146,158,164,171,185,207,229,241,260,277,294
New Hampshire,9,13,28,32,36,40,43,45,48,51,52,56,63,68,70,75,84,89,96,105,118,130,141
New Jersey,203,214,280,409,450,516,541,601,626,642,655,667,679,693,709,730,755,787,838,921,1079,1130,1191
New Mexico,51,61,72,82,90,96,102,108,113,118,123,132,138,142,150,159,172,180,193,204,219,232,251
New York,557,629,679,842,913,989,1030,1103,1176,1223,1256,1287,1317,1346,1384,1418,1464,1550,1584,1636,1711,1777,1917
North Carolina,176,196,211,238,259,263,266,320,328,329,335,360,387,399,407,432,461,474,524,551,615,670,733
North Dakota,8,11,13,16,17,19,22,22,22,23,25,31,34,34,37,42,44,45,48,51,55,59,62
Northern Mariana Islands,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5
