location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,22,32,64,89,103,123,139,157,173,173,187,201,215,229,243,258,274,292,358,400,427,448,511
Alaska,1,7,12,20,22,24,26,29,31,34,34,34,37,41,45,50,51,53,60,71,81,91,101
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Arizona,284,304,335,385,409,424,436,447,474,482,491,507,526,563,577,594,633,701,745,808,871,888,901
Arkansas,50,57,65,75,81,87,91,95,99,103,110,114,120,125,130,136,142,147,151,154,179,187,208
California,581,748,800,852,865,896,975,1007,1034,1059,1085,1112,1158,1247,1339,1402,1442,1476,1515,1642,1816,1962,1996
Colorado,106,111,120,135,147,153,160,169,175,182,186,191,204,211,219,228,240,249,259,272,300,334,371
Connecticut,58,87,102,136,152,170,184,189,194,203,209,214,219,228,243,269,274,274,277,308,350,392,442
Delaware,10,14,24,31,34,40,46,49,52,57,58,59,64,65,71,72,74,76,79,82,89,113,149
District of Columbia,2,5,7,9,11,12,13,13,14,15,16,18,20,21,22,22,24,25,26,28,32,35,38
Florida,362,406,455,525,593,617,651,683,713,737,747,765,784,811,848,908,945,1030,1157,1188,1204,1293,1396
Georgia,176,221,250,285,300,312,322,335,346,354,366,389,420,451,481,515,537,555,576,595,633,668,732
Guam,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,5,6,7,8,10,11,15
Hawaii,7,11,13,16,17,19,20,22,23,25,26,28,30,32,33,34,36,39,41,45,49,49,61
Idaho,16,23,30,39,42,45,47,49,51,53,58,61,63,68,75,75,75,80,88,93,103,111,126
Illinois,499,527,608,654,694,748,792,806,818,830,841,868,897,920,935,954,980,1009,1036,1070,1131,1188,1301
Indiana,280,323,371,421,460,476,491,515,539,560,578,604,633,657,682,709,738,771,802,842,925,992,1091
Iowa,62,66,76,92,95,101,109,116,122,128,133,142,151,158,166,176,190,198,207,223,241,271,316
Kansas,45,53,67,78,91,100,128,133,137,141,143,152,163,172,177,191,201,220,238,255,283,314,349
Kentucky,63,80,94,111,123,131,138,148,160,170,176,176,177,185,197,207,212,223,236,252,278,306,335
Louisiana,103,107,129,150,171,183,188,199,205,205,205,210,223,232,237,242,247,253,278,299,359,387,416
Maine,8,13,17,22,27,29,32,34,37,40,42,43,45,47,50,54,58,63,68,73,83,86,90
Maryland,199,218,273,303,325,342,357,370,378,392,401,411,420,427,434,441,449,458,469,488,523,552,555
