location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,40,64,79,93,106,124,143,151,152,165,178,185,192,203,214,226,237,255,274,299,340,366,407
Alaska,6,8,12,14,17,20,23,24,26,26,27,28,29,30,31,33,34,39,41,44,54,65,71
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Arizona,271,305,329,354,384,400,412,423,438,448,459,470,484,496,510,527,566,611,614,638,654,712,761
Arkansas,50,56,61,68,77,83,87,91,97,102,105,109,112,113,114,115,119,119,127,138,146,169,182
California,612,686,760,809,827,855,875,892,911,946,981,996,1010,1035,1098,1161,1214,1263,1286,1315,1410,1486,1573
Colorado,105,115,125,135,145,153,160,166,171,177,185,194,200,205,209,213,218,224,231,242,263,298,311
Connecticut,60,84,109,135,149,165,178,188,199,209,211,218,222,226,245,255,262,268,275,299,325,363,388
Delaware,15,24,28,34,38,43,47,50,53,54,55,56,62,67,70,75,80,82,84,88,93,107,128
District of Columbia,6,8,10,12,13,13,14,15,16,16,17,19,20,21,22,23,24,25,26,27,30,36,37
Florida,375,382,444,543,598,614,636,666,697,718,730,744,763,782,800,839,880,902,950,1014,1136,1190,1213
Georgia,211,247,275,308,317,322,331,335,354,361,373,387,407,421,436,446,464,492,521,544,578,607,642
Guam,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,4,4,6,6,8,9,12
Hawaii,8,11,13,14,16,17,19,20,21,21,23,25,26,27,28,30,32,33,35,37,40,43,47
Idaho,17,23,28,35,38,42,44,46,48,51,53,56,59,62,62,65,67,71,76,83,93,98,103
Illinois,502,544,588,665,697,710,723,734,754,764,774,785,795,807,836,867,900,919,934,953,981,1015,1120
Indiana,296,338,392,446,480,489,499,510,517,528,539,554,564,576,594,608,616,627,646,664,695,750,780
Iowa,43,60,76,95,103,106,111,116,120,125,137,140,144,149,156,163,171,174,187,203,227,242,258
Kansas,39,57,75,94,110,116,121,126,130,133,142,150,156,162,166,175,182,188,199,210,223,235,252
Kentucky,90,97,104,119,129,136,145,153,158,162,168,169,174,179,188,193,200,210,219,228,253,270,289
Louisiana,106,115,125,136,146,152,165,169,176,183,185,190,200,202,207,214,221,230,237,247,296,304,342
Maine,8,13,19,23,28,31,33,36,38,41,44,46,48,49,51,52,55,59,63,67,73,77,85
Maryland,234,293,341,364,377,388,392,396,401,410,418,426,437,441,452,471,479,494,511,534,567,590,626
Massachusetts,263,292,331,360,380,390,398,411,423,433,445,458,472,486,490,505,523,530,554,581,596,624,662
Michigan,434,486,500,589,612,627,679,731,759,778,789,793,797,833,845,854,865,878,916,944,1000,1082,1152
Minnesota,107,128,141,153,162,171,174,184,188,191,193,198,214,224,229,233,242,255,266,276,293,310,331
Mississippi,50,61,69,81,90,98,102,104,108,114,116,116,119,122,125,127,133,142,153,166,178,197,213
Missouri,196,232,266,309,327,343,362,368,407,416,424,429,434,450,461,471,481,500,510,541,592,595,676
Montana,11,14,18,20,23,25,27,28,31,33,35,38,40,41,43,45,48,50,53,56,60,67,74
Nebraska,11,17,20,25,31,36,41,46,48,51,53,56,59,61,64,67,71,75,81,89,100,108,126
Nevada,70,76,76,79,89,99,106,111,114,117,120,123,127,130,134,138,143,151,161,175,188,203,215
New Hampshire,17,27,35,39,43,47,49,52,53,55,56,58,63,67,72,73,74,74,75,81,91,99,106
New Jersey,351,385,428,482,524,552,572,589,617,633,644,665,670,673,696,748,770,795,821,842,908,952,992
New Mexico,62,73,75,88,98,106,113,120,124,128,131,135,139,143,149,155,157,162,167,171,180,190,199
New York,858,909,979,1064,1107,1143,1181,1257,1286,1338,1386,1412,1431,1446,1471,1514,1546,1590,1662,1731,1829,1923,2060
North Carolina,176,216,227,249,261,270,289,300,321,332,337,342,351,355,360,397,405,418,425,454,480,512,569
North Dakota,11,12,13,15,17,18,20,21,22,22,24,27,29,29,30,33,34,35,36,38,41,45,47
Northern Mariana Islands,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4
