State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7916.0,8535.0,8887.0,9978.999999999998,13101.0,13184.0,15117.0
Alaska,6392.0,7164.0,7482.5,9456.0,9511.0,9515.3,9573.425
American Samoa,0.0,0.0,0.0,0.0,1.0,9.0,9.0
Arizona,15470.7,17238.0,17444.0,18438.0,18438.0,18815.0,21938.0
Arkansas,2876.0,3850.0,4533.0,4834.0,5185.0,5349.6,5833.0
California,35552.85,38251.0,39705.0,46525.0,52032.0,68293.0,68293.0
Colorado,9860.6,10239.6,11113.5,11162.0,13931.0,14343.0,14343.0
Connecticut,2107.0,2444.0,2674.0,2771.0,2844.0,5409.0,5409.0
Delaware,2635.15,2674.0,2818.0,2844.0,3215.25,3228.0,3396.0
District of Columbia,1004.0,1004.0,1004.0,1126.0,1885.0,1885.0,1885.0
Florida,17104.0,17104.0,20271.249999999993,22442.5,31474.0,35152.0,36590.299999999996
Georgia,12651.175,14762.0,17923.0,18769.0,20414.0,20414.0,24527.0
Guam,810.0,810.0,810.0,1004.0,1055.25,1885.0,1885.0
Hawaii,810.0,810.0,1004.0,1291.0,1644.0,1644.0,2688.0
Idaho,7516.0,7516.0,9456.0,10491.0,10745.75,11353.0,13071.0
Illinois,11288.825,11876.0,13411.0,14755.0,15660.0,17608.0,18367.149999999998
Indiana,12317.0,12317.0,12363.5,12379.0,13449.0,14755.0,15401.225
Iowa,7516.0,7516.0,9789.5,10916.0,13078.5,15117.0,15117.0
Kansas,4029.55,4422.0,5303.5,5343.0,5833.0,6314.0,6843.0
Kentucky,12379.0,13449.0,17923.0,18769.0,19223.0,20414.0,21731.85
Louisiana,3609.025,4422.0,4604.0,5106.0,5833.0,6235.7,7813.024999999998
Maine,2917.0,3798.0,3889.0,4533.0,6571.999999999997,7319.0,7657.0
Maryland,7164.0,7164.0,7270.5,8629.0,9511.0,13071.0,13071.0
Massachusetts,7516.0,9713.0,10676.75,11353.0,13931.0,13972.2,15117.0
Michigan,26058.0,26058.0,26768.0,30321.0,30544.0,32936.0,33775.0
Minnesota,17238.0,17608.0,20377.0,21442.0,21938.0,21938.0,21938.0
Mississippi,3078.825,3850.0,4586.25,4834.0,5343.0,5833.0,7382.0
Missouri,7516.0,8013.2,9489.0,10432.0,10719.0,10826.0,13101.0
Montana,4215.25,4496.0,5185.0,5833.0,6227.0,6235.7,7125.974999999996
Nebraska,3798.0,3798.0,3871.0,4697.5,5760.0,5760.0,6117.749999999999
Nevada,3850.0,4422.0,4688.0,5264.0,5833.0,5997.0,7019.074999999997
New Hampshire,2844.0,3132.0,3239.5,3315.0,3677.0,4088.8,5409.0
New Jersey,8887.0,9891.2,11007.0,13016.0,14343.0,15117.0,15117.0
New Mexico,3798.0,4228.0,4707.0,5760.0,5760.0,5997.0,7657.0
New York,29422.3,31654.0,33973.0,34826.0,34826.0,35807.0,38113.0
North Carolina,17104.0,17104.0,17104.0,21327.0,21574.25,24527.0,27758.349999999984
North Dakota,2917.0,3437.0,3798.0,4533.0,5409.0,5997.0,5997.0
Northern Mariana Islands,0.0,0.8999999999999995,4.0,4.0,8.0,9.0,217.79999999999984
Ohio,31474.0,31474.0,31474.0,31674.0,33973.0,38356.8,50992.0
Oklahoma,7706.0,8887.0,9489.0,9489.0,10432.0,10719.0,10826.0
Oregon,7516.0,7516.0,9505.5,10432.0,10719.0,10719.0,10944.749999999998
Pennsylvania,26532.0,27486.2,31474.0,33775.0,35152.0,35152.0,37017.649999999994
Puerto Rico,173.0,180.0,244.99999999999997,1074.0,1885.0,1885.0,1885.0
Rhode Island,2019.0,2019.0,2041.0,2107.0,2251.0,2600.0,2600.0
South Carolina,11007.0,11149.0,12317.0,12379.0,13449.0,15356.7,16191.0
South Dakota,2029.45,2074.0,2187.0,2188.0,2674.0,2771.0,4164.399999999985
Tennessee,12317.0,12379.0,13449.0,17923.0,20414.0,20414.0,21731.85
Texas,31834.125,38251.0,41604.0,54109.0,68293.0,75998.0,79509.0
Utah,7516.0,7916.0,7916.0,9456.0,9511.0,10432.0,11953.799999999994
Vermont,1048.0,1048.0,1048.0,1050.0,1291.0,1362.0,1429.0
Virgin Islands,4.0,7.9,173.0,208.0,224.0,252.0,252.0
Virginia,12379.0,14885.0,17923.0,18407.5,20414.0,20414.0,20414.0
Washington,16462.0,16462.0,17444.0,18627.0,19223.0,20414.0,21395.549999999996
West Virginia,7516.0,7916.0,9456.0,9511.0,10432.0,10719.0,10719.0
Wisconsin,16462.0,16462.0,18438.0,18769.0,19463.0,20414.0,23020.0
Wyoming,2187.0,2444.0,2674.0,2771.0,2771.0,2844.0,3908.0
