State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,332.8,344.0,463.0,568.0,892.0,946.1,1160.0
Alaska,3.0,3.0,3.0,7.0,12.5,17.0,40.83749999999997
American Samoa,0.0,0.0,0.0,0.0,3.0,42.0,91.0
Arizona,344.0,381.0,532.0,632.5,932.5,1040.0,1187.4499999999998
Arkansas,70.0,94.4,127.0,165.0,250.0,280.70000000000005,373.0
California,1546.75,2389.0,2389.0,2389.0,2997.0,2997.0,3532.0
Colorado,36.1875,42.0,54.0,70.0,81.0,117.55000000000001,252.5
Connecticut,59.0,80.0,116.0,164.0,233.0,279.0,330.56249999999983
Delaware,11.0,20.300000000000004,26.0,42.0,55.49999999999997,67.0,84.82499999999997
District of Columbia,6.0,8.0,14.499999999999996,23.0,28.125,42.0,49.33749999999997
Florida,495.0,615.7,892.0,1071.0,1160.0,1304.0,1318.0
Georgia,339.0,348.0,437.0,516.0,762.5,937.5,1196.0
Guam,0.0,0.0,0.0,0.0,3.0,21.0,21.0
Hawaii,3.0,3.0,7.0,7.999999999999995,16.5,30.0,49.78749999999995
Idaho,10.0,11.0,15.0,29.0,45.0,49.0,64.32499999999992
Illinois,213.0,222.45,329.0,374.5,464.0,518.9000000000001,762.1624999999997
Indiana,94.0,145.5,186.875,227.0,395.5,473.5,729.0
Iowa,53.0,68.5,96.5,138.5,225.875,277.85,313.0
Kansas,59.0,80.0,116.24999999999997,168.0,232.0,255.0,341.0749999999995
Kentucky,96.0,124.0,161.0,200.0,273.0,324.0,457.0
Louisiana,83.0,121.0,166.75,229.75,302.0,370.5,525.9999999999999
Maine,10.2375,13.0,23.0,33.0,47.5,53.0,77.0
Maryland,73.0875,96.0,127.0,185.0,246.25,302.0,384.36249999999984
Massachusetts,186.7375,222.0,275.0,342.0,464.0,725.4000000000001,894.0
Michigan,99.0,168.0,222.0,248.0,380.7499999999999,490.0,665.3749999999998
Minnesota,30.4375,42.0,53.0,73.5,101.37499999999999,117.0,244.0
Mississippi,75.0,94.25,127.375,180.24999999999997,253.5,303.0,403.0
Missouri,83.0,111.5,161.0,190.24999999999997,246.0,294.5,402.0
Montana,13.0,14.0,21.0,35.5,49.49999999999999,62.5,80.0
Nebraska,10.0,11.0,18.499999999999986,29.0,49.0,49.0,61.099999999999966
Nevada,59.0,92.4,141.5,174.0,250.0,279.85,403.0
New Hampshire,12.95,15.0,23.0,34.0,49.5,77.0,91.0
New Jersey,222.0,262.4,329.0,358.0,454.625,682.6500000000001,889.0
New Mexico,41.5,50.0,55.5,81.0,117.0,189.50000000000006,263.8375
New York,495.0,495.0,674.0,847.0,1109.0,1304.0,1569.8124999999989
North Carolina,223.0,312.0,348.0,476.0,729.0,889.0,922.0
North Dakota,3.0,3.0,7.0,9.0,17.0,30.0,49.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,42.0,91.0
Ohio,213.0,222.45,273.62499999999994,346.5,470.0,562.2500000000001,876.8749999999998
Oklahoma,92.0,127.0,161.0,207.0,270.0,309.0,403.0
Oregon,15.0,23.0,34.99999999999999,47.75,66.25,80.55000000000001,97.0
Pennsylvania,369.85,443.0,495.0,568.0,889.0,937.0,1160.0
Puerto Rico,11.0,17.0,25.0,34.0,47.0,63.0,79.52499999999999
Rhode Island,13.475,21.0,26.0,42.0,56.25,77.0,91.0
South Carolina,217.5,223.0,316.75,383.25,519.375,765.0,925.0
South Dakota,6.0,6.0,14.499999999999996,23.0,34.0,47.0,53.0
Tennessee,228.0,328.45000000000005,342.875,448.0,627.625,901.4000000000001,1003.3499999999997
Texas,896.0,896.0,1015.0,1943.0,2184.0,2266.0,3144.3499999999954
Utah,15.0,21.0,28.0,42.0,62.74999999999998,70.0,91.0
Vermont,3.0,5.0,7.0,7.0,16.0,17.0,30.124999999999794
Virgin Islands,0.0,0.0,0.0,0.0,3.0,42.0,91.0
Virginia,96.0,164.0,181.0,232.0,313.49999999999994,505.70000000000005,688.1249999999955
Washington,42.0,53.0,81.0,121.0,164.5,233.0,293.0
West Virginia,17.0,39.0,49.0,72.49999999999994,105.24999999999994,165.0,244.0
Wisconsin,55.5,79.85,94.49999999999999,130.0,231.12499999999994,255.0,363.46249999999964
Wyoming,5.2375,6.5,9.0,24.0,34.0,39.300000000000004,49.0
