State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.95,33.0,39.0,54.5,70.99999999999999,104.0,181.69999999999993
Alaska,0.0,0.0,1.0,4.0,6.499999999999995,11.0,25.674999999999944
American Samoa,0.0,0.0,1.0,4.0,6.499999999999995,11.0,25.674999999999944
Arizona,26.65,51.0,62.0,92.0,128.99999999999997,179.0,539.774999999999
Arkansas,13.0,18.900000000000002,30.249999999999996,40.0,51.0,81.80000000000001,195.0
California,138.475,604.8,605.0,693.0,926.0,955.0,1115.0
Colorado,6.95,12.0,18.0,33.99999999999999,49.0,81.0,166.49999999999986
Connecticut,13.0,18.900000000000002,29.0,39.5,50.125,81.0,167.92499999999987
Delaware,2.0,5.9,9.0,13.0,22.0,40.0,103.47499999999981
District of Columbia,0.0,0.0,1.0,4.0,6.499999999999995,11.0,25.674999999999944
Florida,84.95,109.0,148.25,199.0,250.0,331.0,485.0
Georgia,44.475,62.0,83.75,111.0,172.24999999999997,250.0,389.0499999999996
Guam,0.0,0.0,1.0,4.0,6.499999999999995,11.0,25.674999999999944
Hawaii,0.0,0.0,1.0,4.0,6.499999999999995,11.0,25.674999999999944
Idaho,2.0,6.9,9.0,13.249999999999998,22.99999999999999,40.400000000000006,103.47499999999981
Illinois,31.4,61.7,83.0,108.0,167.5,248.2,389.0499999999996
Indiana,18.95,33.0,39.0,52.49999999999999,70.0,104.0,141.0
Iowa,12.475,17.6,25.499999999999996,38.5,49.49999999999999,81.0,166.49999999999986
Kansas,2.95,8.0,13.0,18.0,31.0,49.2,180.79999999999993
Kentucky,31.4,61.7,83.0,108.0,167.5,248.2,389.0499999999996
Louisiana,18.95,33.0,39.0,54.5,70.99999999999999,104.0,156.74999999999991
Maine,0.0,0.0,1.0,4.0,6.499999999999995,11.0,25.674999999999944
Maryland,18.95,33.0,40.0,60.5,78.74999999999999,126.0,223.87499999999986
Massachusetts,31.4,61.7,83.0,108.0,167.5,248.2,389.0499999999996
Michigan,31.4,61.7,83.0,108.0,167.5,250.0,389.0499999999996
Minnesota,13.0,20.900000000000002,34.0,40.25,56.75,95.0,167.44999999999987
Mississippi,12.475,17.6,26.75,39.0,50.25,81.0,195.525
Missouri,18.95,33.0,39.0,51.0,70.0,99.5,141.0
Montana,2.0,5.0,9.0,13.0,22.0,40.0,103.47499999999981
Nebraska,2.0,5.0,9.0,13.0,22.0,40.0,103.47499999999981
Nevada,13.0,18.900000000000002,27.75,40.0,50.0,81.0,126.0
New Hampshire,2.0,5.0,9.0,13.0,22.0,40.0,103.47499999999981
New Jersey,31.4,61.7,84.75,120.0,209.0,253.40000000000003,389.0499999999996
New Mexico,8.0,13.0,20.0,36.0,49.0,81.0,195.525
New York,86.0,113.05000000000001,199.0,314.0,396.0,510.0,576.8749999999998
North Carolina,26.65,52.800000000000004,79.75,108.0,160.0,248.2,303.525
North Dakota,0.0,0.0,1.0,4.0,6.499999999999995,11.0,25.674999999999944
Northern Mariana Islands,0.0,0.0,1.0,4.0,6.499999999999995,11.0,25.674999999999944
Ohio,17.6375,28.150000000000002,37.5,48.25,67.375,99.5,152.79999999999993
Oklahoma,13.0,18.900000000000002,30.249999999999996,41.0,64.875,95.0,188.34999999999997
Oregon,2.95,7.0,10.0,14.0,27.0,40.400000000000006,103.47499999999981
Pennsylvania,31.4,61.7,83.75,110.0,169.25,250.0,389.0499999999996
Puerto Rico,2.0,5.0,9.0,13.0,22.0,39.0,98.42499999999981
Rhode Island,2.0,5.0,9.0,13.0,22.0,40.0,103.47499999999981
South Carolina,18.95,33.9,40.0,60.5,81.25,126.1,223.87499999999986
South Dakota,0.0,2.0,5.0,10.0,18.0,31.800000000000008,98.42499999999981
Tennessee,18.95,33.0,39.0,55.0,75.0,104.0,169.34999999999988
Texas,109.0,311.0,429.0,510.0,553.0,622.0,752.8499999999991
Utah,8.0,13.0,20.0,36.5,49.0,81.0,195.2625
Vermont,0.0,0.0,1.0,4.0,6.499999999999995,11.0,25.674999999999944
Virgin Islands,0.0,0.0,1.0,4.0,6.499999999999995,11.0,25.674999999999944
Virginia,31.4,43.7,59.0,86.5,119.0,169.80000000000004,389.0499999999996
Washington,13.0,19.900000000000002,30.249999999999996,40.0,50.0,81.0,166.49999999999986
West Virginia,10.375,17.6,25.499999999999996,38.5,49.0,81.0,195.525
Wisconsin,13.0,18.900000000000002,27.75,39.5,49.49999999999999,81.0,139.1
Wyoming,0.0,0.0,1.0,4.0,6.499999999999995,11.0,25.674999999999944
