State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,32.9,40.0,55.49999999999999,74.0,102.0,154.22499999999994
Alaska,0.0,0.0,2.0,4.0,6.249999999999997,14.400000000000004,38.874999999999964
American Samoa,0.0,0.0,1.0,4.0,6.249999999999997,14.400000000000004,38.874999999999964
Arizona,20.0,50.7,62.75,85.0,127.0,229.1,339.17499999999984
Arkansas,6.95,15.8,27.0,38.0,51.25,61.0,92.02499999999995
California,138.45,369.0,488.0,547.0,634.0,728.0,926.0
Colorado,3.425,6.0,12.0,22.999999999999993,39.0,52.60000000000001,61.525
Connecticut,6.0,14.850000000000001,26.75,38.0,52.74999999999999,61.0,94.24999999999997
Delaware,-7.0,2.0,5.0,11.499999999999996,22.0,31.800000000000008,53.72499999999998
District of Columbia,0.0,0.0,2.0,4.0,6.249999999999997,14.400000000000004,38.874999999999964
Florida,72.0,89.7,124.49999999999997,208.0,261.0,278.6,493.92499999999984
Georgia,31.4,54.0,74.0,104.49999999999999,148.49999999999994,275.1,430.84999999999974
Guam,0.0,0.0,1.0,4.0,6.249999999999997,14.400000000000004,38.874999999999964
Hawaii,0.0,0.0,2.0,4.0,6.249999999999997,14.400000000000004,38.874999999999964
Idaho,-7.0,2.0,5.0,12.0,22.0,39.0,53.72499999999998
Illinois,31.4,53.0,73.0,98.49999999999999,139.5,269.6,430.84999999999974
Indiana,20.0,32.9,40.0,55.49999999999999,78.0,102.0,154.22499999999994
Iowa,5.475,8.0,20.0,31.499999999999996,49.25,59.1,81.0
Kansas,2.95,6.0,10.499999999999996,20.499999999999996,34.249999999999986,49.300000000000004,61.525
Kentucky,31.4,53.9,73.5,101.5,142.0,275.0,339.17499999999984
Louisiana,20.0,32.9,40.0,55.49999999999999,78.0,102.0,154.22499999999994
Maine,0.0,0.0,2.0,4.0,6.249999999999997,14.400000000000004,38.874999999999964
Maryland,20.0,33.9,41.0,57.5,78.0,103.60000000000002,216.82499999999976
Massachusetts,31.4,53.9,74.0,104.49999999999999,142.0,275.0,339.17499999999984
Michigan,31.4,53.9,73.75,103.99999999999999,141.625,275.0,380.97499999999997
Minnesota,7.9,17.35,27.0,38.75,55.49999999999999,61.50000000000001,94.24999999999997
Mississippi,5.475,8.0,20.0,31.499999999999996,49.25,59.1,81.0
Missouri,20.0,32.9,39.75,52.99999999999999,69.0,101.1,154.22499999999994
Montana,-7.0,0.0,4.0,8.0,14.99999999999999,25.200000000000003,52.29999999999997
Nebraska,-7.0,0.0,4.0,8.0,14.99999999999999,25.200000000000003,52.29999999999997
Nevada,6.95,15.8,26.499999999999996,38.5,52.74999999999999,61.0,94.24999999999997
New Hampshire,-7.0,0.0,4.0,8.0,14.99999999999999,25.200000000000003,52.29999999999997
New Jersey,31.4,58.5,75.0,107.0,171.0,275.0,336.7999999999997
New Mexico,3.425,6.0,12.0,24.0,41.499999999999986,58.0,71.97499999999995
New York,92.0875,109.0,186.0,284.0,390.0,502.0,515.1249999999999
North Carolina,31.4,53.0,70.0,93.99999999999999,137.5,214.10000000000008,371.0
North Dakota,0.0,0.0,2.0,4.0,6.249999999999997,14.400000000000004,38.874999999999964
Northern Mariana Islands,0.0,0.0,1.0,4.0,6.249999999999997,14.400000000000004,38.874999999999964
Ohio,10.95,18.700000000000003,28.0,40.0,57.625,65.30000000000001,103.1
Oklahoma,8.0,15.8,27.0,38.75,53.5,61.0,94.24999999999997
Oregon,2.95,5.9,9.0,20.0,33.0,49.300000000000004,61.525
Pennsylvania,31.4,54.0,74.0,104.49999999999999,148.49999999999994,275.0,339.17499999999984
Puerto Rico,-7.0,0.0,4.0,8.0,14.99999999999999,25.200000000000003,52.29999999999997
Rhode Island,0.0,2.0,5.0,11.499999999999996,22.0,31.800000000000008,53.72499999999998
South Carolina,20.0,34.0,41.0,58.0,78.0,103.60000000000002,216.82499999999976
South Dakota,-1.8375,0.0,3.7499999999999987,7.0,12.0,22.200000000000003,52.29999999999997
Tennessee,20.0,32.9,40.0,55.49999999999999,78.0,102.0,154.22499999999994
Texas,116.6,284.0,362.0,485.0,527.0,559.9000000000001,622.0
Utah,4.2125,6.0,12.875,24.5,43.74999999999999,58.0,71.97499999999995
Vermont,0.0,0.0,2.0,4.0,6.249999999999997,14.400000000000004,38.874999999999964
Virgin Islands,0.0,0.0,1.0,4.0,6.249999999999997,14.400000000000004,38.874999999999964
Virginia,26.65,45.0,59.0,86.5,137.0,229.10000000000002,303.525
Washington,6.0,15.8,26.499999999999996,38.0,55.49999999999999,61.0,94.24999999999997
West Virginia,5.0,8.0,20.0,31.499999999999996,49.0,60.1,81.0
Wisconsin,5.475,10.700000000000003,20.0,33.0,51.0,61.0,81.0
Wyoming,0.0,0.0,2.0,4.0,6.249999999999997,14.400000000000004,38.874999999999964
