location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6133,7386,8842,11055,12854,14754,17012
Alaska,6264,6712,7411,8439,9447,10582,11539
American Samoa,0,0,0,0,0,0,0
Arizona,10545,13645,15037,17059,19014,20937,23321
Arkansas,2412,3489,4208,4812,5864,6624,7564
California,21231,27375,35249,40492,47695,54241,62780
Colorado,7715,9541,10584,12092,13453,15136,17218
Connecticut,1139,1718,2416,3102,3538,4211,4692
Delaware,2122,2360,2633,3004,3346,3765,4217
District of Columbia,491,692,808,1108,1283,1597,1805
Florida,14867,18887,24816,31505,36589,45372,52548
Georgia,12398,15466,17472,19540,20855,25901,28926
Guam,571,692,800,905,971,1044,1170
Hawaii,958,1157,1351,1587,1899,2200,2526
Idaho,6170,7118,8113,9027,10208,11182,11949
Illinois,9937,13201,14952,16567,19481,22238,25095
Indiana,10727,12001,13542,15626,18655,21480,22906
Iowa,5868,6808,8143,10340,11475,12596,15500
Kansas,3211,3907,4888,6239,7337,8297,9686
Kentucky,12697,13828,16696,19130,21563,24594,27962
Louisiana,2324,3173,4681,5885,6599,8399,9305
Maine,3132,3544,3873,4309,4861,5262,5815
Maryland,5686,6732,7450,8295,9180,10225,11548
Massachusetts,6957,8195,8968,10268,11742,13094,14664
Michigan,17281,20797,23615,26478,30167,33275,36559
Minnesota,11107,13366,15727,17608,19386,21280,24583
Mississippi,2412,3128,3821,5257,5966,7383,8687
Missouri,6727,7706,9043,10110,11564,12854,14233
Montana,4004,4768,5338,5918,6988,7878,9187
Nebraska,2640,3262,3885,4587,5419,5890,7175
Nevada,3180,4157,4660,5248,6171,6939,7776
New Hampshire,2406,2701,2919,3310,3791,4174,4660
New Jersey,7831,8941,10456,11624,13158,14293,16192
New Mexico,2610,2810,3884,4900,5460,6259,7179
New York,24103,26931,30219,32865,35345,38488,42399
North Carolina,16910,19068,23539,27072,31034,34940,40040
North Dakota,2899,3504,3981,4416,4842,5382,6090
Northern Mariana Islands,0,0,2,5,7,10,13
Ohio,27171,30506,33315,36795,39793,45420,50385
Oklahoma,6078,6726,8141,9998,11294,13119,15369
Oregon,6059,6992,8082,9718,10794,11801,13167
Pennsylvania,22660,25826,28618,31202,33668,35876,41055
Puerto Rico,262,435,658,781,975,1256,1567
Rhode Island,1283,1550,1798,2025,2392,2856,3453
South Carolina,7582,9214,12655,14848,17042,19540,21973
South Dakota,1577,1827,2254,2567,2881,3338,3852
Tennessee,8939,11602,14577,19009,21642,25028,29799
Texas,33045,41116,47760,57513,67291,77017,85301
Utah,5239,6528,7533,8928,9661,11234,12169
Vermont,840,944,1102,1286,1487,1617,1812
Virgin Islands,96,132,157,177,197,228,264
Virginia,11865,12916,15013,17886,20629,23428,26556
Washington,12757,15242,16975,19403,21593,23564,26277
West Virginia,6236,7426,8601,9552,11245,12352,13680
Wisconsin,12272,15279,17619,20025,22545,25636,28185
Wyoming,1745,2078,2451,3045,3454,3909,4465
