State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,75.0,116.0,146.0,194.0,196.0,207.0,253.0
Alaska,8.0,11.0,16.0,18.0,24.0,34.0,34.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,43.0,56.0,104.0,152.0,183.0,188.0,188.0
Arkansas,113.0,113.0,143.0,144.0,173.0,257.0,257.0
California,55.0,243.0,420.0,439.0,727.0,727.0,727.0
Colorado,65.0,67.0,119.0,143.0,144.0,147.0,171.0
Connecticut,34.0,39.0,41.0,83.0,90.0,90.0,165.0
Delaware,10.0,12.0,21.0,29.0,35.0,47.0,47.0
District of Columbia,2.0,3.0,5.0,7.0,8.0,13.0,13.0
Florida,357.0,408.0,408.0,469.0,565.0,1356.0,1356.0
Georgia,90.0,133.0,137.0,220.0,228.0,255.0,316.0
Guam,8.0,10.0,11.0,11.0,14.0,14.0,14.0
Hawaii,7.0,8.0,8.0,12.0,13.0,26.0,26.0
Idaho,38.0,38.0,38.0,68.0,86.0,88.0,88.0
Illinois,260.0,356.0,433.0,433.0,604.0,604.0,641.0
Indiana,247.0,319.0,320.0,386.0,386.0,446.0,574.0
Iowa,65.0,109.0,113.0,151.0,152.0,152.0,161.0
Kansas,60.0,82.0,100.0,104.0,137.0,139.0,185.0
Kentucky,71.0,83.0,118.0,145.0,150.0,179.0,336.0
Louisiana,58.0,74.0,74.0,78.0,78.0,100.0,218.0
Maine,0.0,0.0,0.0,1.0,1.0,4.0,13.0
Maryland,49.0,53.0,54.0,62.0,130.0,140.0,221.0
Massachusetts,108.0,108.0,128.0,144.0,184.0,224.0,327.0
Michigan,181.0,236.0,295.0,398.0,513.0,513.0,513.0
Minnesota,90.0,149.0,165.0,201.0,335.0,424.0,424.0
Mississippi,84.0,99.0,99.0,118.0,176.0,222.0,222.0
Missouri,229.0,260.0,292.0,292.0,351.0,356.0,522.0
Montana,69.0,69.0,69.0,69.0,119.0,119.0,147.0
Nebraska,40.0,69.0,69.0,91.0,92.0,111.0,165.0
Nevada,24.0,36.0,46.0,73.0,80.0,80.0,98.0
New Hampshire,12.0,12.0,13.0,21.0,30.0,50.0,50.0
New Jersey,37.0,77.0,77.0,132.0,143.0,159.0,224.0
New Mexico,43.0,60.0,75.0,99.0,107.0,107.0,158.0
New York,99.0,108.0,128.0,150.0,168.0,202.0,631.0
North Carolina,163.0,165.0,251.0,419.0,424.0,545.0,545.0
North Dakota,49.0,49.0,76.0,76.0,76.0,104.0,104.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,134.0,169.0,271.0,289.0,386.0,542.0,542.0
Oklahoma,61.0,61.0,94.0,103.0,157.0,157.0,197.0
Oregon,35.0,36.0,38.0,40.0,51.0,78.0,96.0
Pennsylvania,132.0,132.0,382.0,399.0,423.0,423.0,423.0
Puerto Rico,17.0,25.0,30.0,36.0,43.0,43.0,70.0
Rhode Island,22.0,22.0,36.0,36.0,39.0,51.0,66.0
South Carolina,81.0,97.0,109.0,137.0,139.0,150.0,192.0
South Dakota,57.0,57.0,89.0,98.0,121.0,121.0,121.0
Tennessee,142.0,142.0,142.0,251.0,300.0,330.0,341.0
Texas,354.0,481.0,498.0,788.0,1160.0,1399.0,1510.0
Utah,15.0,19.0,25.0,48.0,60.0,80.0,90.0
Vermont,0.0,0.0,0.0,0.0,0.0,6.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,74.0,107.0,128.0,147.0,169.0,169.0,199.0
Washington,68.0,118.0,140.0,147.0,174.0,179.0,179.0
West Virginia,38.0,41.0,44.0,55.0,76.0,76.0,76.0
Wisconsin,276.0,333.0,378.0,385.0,480.0,482.0,495.0
Wyoming,12.0,12.0,20.0,21.0,28.0,28.0,37.0
