State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,90.0,90.0,127.0,176.0,218.0,237.0,250.0
Alaska,8.0,12.0,17.0,22.0,30.0,35.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,67.0,116.0,134.0,163.0,295.0,295.0,295.0
Arkansas,91.0,99.0,143.0,144.0,144.0,249.0,249.0
California,196.0,196.0,196.0,420.0,504.0,610.0,727.0
Colorado,63.0,99.0,171.0,172.0,237.0,240.0,271.0
Connecticut,39.0,54.0,75.0,105.0,145.0,147.0,166.0
Delaware,14.0,21.0,26.0,34.0,43.0,51.0,51.0
District of Columbia,1.0,3.0,6.0,6.0,8.0,21.0,22.0
Florida,303.0,310.0,347.0,365.0,475.0,591.0,728.0
Georgia,127.0,166.0,224.0,250.0,294.0,328.0,426.0
Guam,8.0,11.0,11.0,11.0,19.0,19.0,19.0
Hawaii,7.0,7.0,7.0,10.0,13.0,16.0,21.0
Idaho,38.0,56.0,67.0,67.0,80.0,98.0,98.0
Illinois,361.0,389.0,458.0,536.0,676.0,676.0,676.0
Indiana,203.0,221.0,311.0,431.0,446.0,556.0,742.0
Iowa,65.0,98.0,98.0,132.0,170.0,170.0,170.0
Kansas,78.0,104.0,121.0,139.0,139.0,189.0,218.0
Kentucky,127.0,176.0,198.0,215.0,256.0,290.0,336.0
Louisiana,65.0,71.0,74.0,78.0,290.0,290.0,290.0
Maine,0.0,0.0,1.0,3.0,11.0,12.0,12.0
Maryland,35.0,35.0,45.0,92.0,160.0,200.0,280.0
Massachusetts,110.0,114.0,123.0,230.0,270.0,394.0,408.0
Michigan,164.0,178.0,341.0,357.0,415.0,478.0,500.0
Minnesota,222.0,255.0,270.0,323.0,366.0,424.0,424.0
Mississippi,70.0,70.0,70.0,107.0,108.0,134.0,192.0
Missouri,185.0,185.0,260.0,292.0,407.0,506.0,506.0
Montana,69.0,107.0,107.0,107.0,119.0,138.0,138.0
Nebraska,58.0,58.0,63.0,63.0,104.0,106.0,159.0
Nevada,37.0,57.0,73.0,93.0,128.0,130.0,130.0
New Hampshire,5.0,19.0,25.0,45.0,63.0,63.0,63.0
New Jersey,52.0,52.0,93.0,112.0,112.0,208.0,294.0
New Mexico,71.0,77.0,88.0,100.0,113.0,139.0,158.0
New York,91.0,145.0,159.0,166.0,178.0,182.0,747.0
North Carolina,191.0,226.0,376.0,421.0,470.0,540.0,628.0
North Dakota,76.0,84.0,98.0,104.0,104.0,104.0,104.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,127.0,198.0,344.0,471.0,484.0,496.0,715.0
Oklahoma,72.0,72.0,103.0,158.0,159.0,178.0,236.0
Oregon,6.0,31.0,54.0,63.0,64.0,81.0,87.0
Pennsylvania,154.0,193.0,378.0,378.0,511.0,609.0,609.0
Puerto Rico,17.0,26.0,41.0,41.0,48.0,55.0,81.0
Rhode Island,28.0,38.0,44.0,45.0,60.0,68.0,79.0
South Carolina,83.0,86.0,92.0,174.0,174.0,197.0,273.0
South Dakota,89.0,89.0,114.0,114.0,121.0,121.0,121.0
Tennessee,219.0,251.0,251.0,257.0,300.0,370.0,370.0
Texas,409.0,409.0,418.0,636.0,759.0,1303.0,1503.0
Utah,33.0,36.0,59.0,61.0,78.0,129.0,129.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,114.0,135.0,178.0,197.0,198.0,247.0,247.0
Washington,42.0,42.0,117.0,137.0,143.0,159.0,189.0
West Virginia,31.0,47.0,58.0,64.0,71.0,77.0,92.0
Wisconsin,372.0,372.0,373.0,373.0,640.0,640.0,640.0
Wyoming,17.0,19.0,27.0,28.0,31.0,38.0,44.0
