location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1368.57012570126,3894.0,6427.85260102601,9046.00122501225,12612.0816143161
Alaska,0.0,195.980006800068,635.987224872249,922.0,1208.10342353424,1648.59048090481,2182.16103936039
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,2361.08425584256,6975.0,11630.6275437754,16941.2726787268,23746.0770520205
Arkansas,0.0,0.0,613.393593935939,2160.0,3691.73291482915,5639.29514695147,7932.83227482275
California,0.0,0.0,7912.06137561376,24130.0,40371.5154351544,68056.2265112651,107342.32897079
Colorado,0.0,1693.16319663197,4808.05094550945,6991.0,9198.01558515585,12339.9746047461,15998.7612078621
Connecticut,0.0,1188.83069130691,3227.9759297593,5247.0,7267.48909739098,9299.49464294642,11990.7653494035
Delaware,332.665081400814,941.270617706177,1496.64292142921,2017.0,2533.0044300443,3090.84003340033,3704.20888758888
District of Columbia,507.241112411124,732.964089640896,935.793590435904,1159.0,1384.01357513575,1584.43110431104,1809.7765697657
Florida,1272.96613366133,12516.0179071791,22038.3518885189,32212.0,42357.6263687637,51879.1167111671,62795.6637148871
Georgia,0.0,0.0,5829.5188201882,11189.0,16443.3140556406,22552.8655166552,37028.1146021459
Guam,0.0,0.0,0.0,19.0,82.7248297482975,238.077286772868,399.327176521764
Hawaii,0.0,112.548630486305,286.398501485015,444.0,602.050725507255,777.258088580887,1008.21024760248
Idaho,0.0,692.927768277683,1487.70902209022,2305.0,3121.53313783138,3927.76672066721,4879.18504335043
Illinois,0.0,0.0,5257.13534385344,10570.0,15876.8025555256,22370.152803528,31908.5490402404
Indiana,0.0,0.0,2115.17476424764,5343.0,8564.7327098271,12048.9472664726,16221.1857733577
Iowa,0.0,0.0,1241.41074160742,3176.0,5116.78932289323,8979.58755487555,13014.4909829098
Kansas,0.0,0.0,98.4007615076154,1807.0,3518.64323143231,5639.97559475594,8637.61239437393
Kentucky,0.0,1213.50359403594,3574.18601186012,5586.0,7577.60586855868,9948.65465054651,12739.7030832808
Louisiana,0.0,0.0,219.637863878639,3437.0,6625.57210572106,9616.61487414874,13102.5652869029
Maine,202.495185701857,545.604489044891,951.715129651296,1224.0,1493.42363423634,1902.32723327233,2247.43434484345
Maryland,300.645769457693,2458.81499114991,4272.45818708187,5971.0,7687.04157291573,9481.98822188222,11644.844700697
Massachusetts,381.860421354215,4505.77820278203,7661.42037170372,10685.0,13708.0927584276,16876.833203332,20942.5703124531
Michigan,458.387828878293,5758.77924779248,10411.1302163022,14016.0,17619.6973919739,22364.2666696667,27568.6771417714
Minnesota,0.0,0.0,4915.18749437494,7279.0,9640.34104341044,15024.6731237312,20266.2349560996
Mississippi,0.0,258.706633066331,1822.37997379974,3256.0,4682.57106321063,6231.10205102051,8483.36815843158
Missouri,0.0,0.0,587.314955649557,3667.0,6734.26578265783,9822.67395173952,13809.229799048
Montana,0.0,0.0,495.865026150261,1070.0,1644.2654701547,2431.38755487555,3261.49497169971
Nebraska,0.0,0.0,676.463522135221,1811.0,2948.5087200872,4436.55987559876,6237.42249197492
Nevada,0.0,0.0,1545.28598785988,3105.0,4674.4900599006,6514.93722437224,8543.82695601956
New Hampshire,165.243547185472,796.218532185322,1270.36408114081,1624.0,1973.80992809928,2455.43940839408,3080.07526250262
New Jersey,11932.7372706227,16774.3043830438,20768.5815583156,24457.0,28167.5598530985,32075.7260542605,36872.3516790168
New Mexico,0.0,0.0,432.402426524265,1425.0,2429.28938789388,3529.67323173232,5230.10076400764
New York,16309.2746344963,28692.7538765388,39084.9575320753,47683.0,56383.8761262613,66795.3140171402,79042.6168261683
North Carolina,0.0,3492.71475114751,7645.15772157721,10539.0,13422.5767357674,17540.4005620056,22771.1983719837
North Dakota,0.0,0.0,78.1783642836427,585.0,1086.96235462355,2054.7027400274,3179.14638571386
Northern Mariana Islands,0.0,0.0,0.0,3.0,7.0,10.8734247342473,15.0
Ohio,0.0,0.0,5675.76042510425,10562.0,15466.0771207712,22597.7483474835,34677.4934894349
Oklahoma,0.0,0.0,1511.57210322103,3455.0,5408.26740267403,8068.52152521525,12898.094396944
Oregon,0.0,712.800951009511,1648.08340833408,2323.0,2999.14624396244,3936.68813788138,5005.50660231602
Pennsylvania,1962.93192656927,6995.90985309853,13204.7870453705,17411.0,21678.6431689317,27881.3696356964,32789.1152609026
Puerto Rico,0.0,354.912717127171,919.971192211922,1475.0,2030.09643596436,2600.89805298053,3313.82481699817
Rhode Island,0.0,358.432061320614,1535.90528905289,2381.0,3225.95417454175,4378.58667886679,5768.48539835398
South Carolina,0.0,2833.95673056731,5543.92792427924,8092.0,10672.4406119061,13399.3208892089,17084.6925784258
South Dakota,0.0,0.0,462.518222682227,1115.0,1769.44949949499,2529.22630326304,3547.06281337813
Tennessee,0.0,0.0,3370.06528065281,7446.0,11528.6390613906,16651.2799907999,22672.7884111341
Texas,0.0,0.0,16240.3286807868,31916.0,47413.7055195552,66955.7739747398,88343.5202362023
Utah,0.0,0.0,1669.94816948169,3545.0,5414.15380903809,7557.53391633916,9955.089699897
Vermont,349.281336813368,516.508955089551,640.090593405934,734.0,828.012207622076,951.451730517305,1118.28547310473
Virgin Islands,0.0,0.0,13.4214742147421,53.0,92.4782647826478,140.79726697267,197.727976779768
Virginia,0.0,3464.11796417964,6661.41231662317,9025.0,11382.5682456825,14584.4356183562,18872.2991427414
Washington,0.0,0.0,3062.07478574786,4893.0,6714.36165361653,10488.1668036681,17506.1412851628
West Virginia,0.0,275.522143221432,1220.37099120991,1859.0,2494.9896798968,3439.53492934929,4236.71265937659
Wisconsin,0.0,0.0,568.792777927779,3770.0,6942.06977319773,11367.5053070531,20040.5699091991
Wyoming,0.0,0.0,39.4777472774728,399.0,758.236062360623,1268.09729097291,1868.29368593686
