location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,17.7,42.05,56.0,67.0,71.1,77.0,82.0,85.0,90.0,95.0,98.0,103.0,108.9,113.0,124.0,137.95,162.3,298.199999999999,400.924999999999,470.3
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.9,5.0,6.6,9.0,14.3,17.0,21.2499999999999,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,50.7,92.9,123.4,143.0,153.1,160.6,168.0,175.05,179.0,182.95,190.0,197.4,204.9,215.0,234.6,265.1,307.3,366.399999999999,436.375,512.679999999999
Arkansas,0.0,0.0,0.0,5.0,33.0,38.4,42.75,45.1,50.0,52.0,55.0,57.0,59.0,62.0,64.0,68.9,71.25,75.6,81.0,109.0,149.2,178.625,241.519999999999
California,573.9,726.6,813.0,1014.6,1165.5,1263.4,1318.0,1335.9,1359.75,1373.2,1382.7,1387.0,1391.3,1400.8,1414.25,1438.1,1456.0,1510.6,1608.5,1759.4,1961.0,2047.4,2200.1
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.59999999999999,9.0,13.0,18.95,21.0,23.05,29.0,33.0,37.4,40.25,51.8,58.0,85.8000000000003,134.999999999999,157.9,194.819999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.600000000000011,10.5,22.0,28.0,29.6,31.0,33.0,35.0,36.4,38.0,44.0,55.5,65.4,77.3,104.4,131.55,222.75,240.01
Delaware,0.0,0.0,0.0,2.0,8.75,11.00016800168,12.0,14.0,15.0,16.0,18.0,18.0,18.0,20.0,21.0,22.0,24.0,24.99983199832,27.25,34.0,37.0,44.375,47.85
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.1,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.9,11.0,13.0,15.0,17.3,21.65,24.0,24.93
Florida,124.31,146.875,223.3,271.2,302.6,329.4,362.75,379.6,388.7,402.4,423.8,429.0,434.2,455.6,469.3,478.4,495.25,528.6,555.4,586.8,634.7,711.125,733.69
Georgia,39.09,58.325,212.5,277.5,309.65,335.0,342.25,360.6,366.85,381.2,392.9,396.0,399.1,410.8,425.15,431.4,449.75,457.0,482.35,514.500000000001,579.499999999998,733.675,752.91
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.64999999999998,5.32499999999999,6.92999999999999
