State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,45.0,123.0,177.0,605.0,1320.0,12541.0,26240.0
Alaska,3.0,4.0,17.0,53.0,98.0,153.0,446.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Arizona,22.0,61.0,176.0,623.0,1069.0,1262.0,3988.0
Arkansas,11.0,28.0,55.0,181.0,409.0,579.0,1360.0
California,113.0,338.0,848.0,1463.0,3463.0,6093.0,9116.0
Colorado,21.0,59.0,156.0,233.0,584.0,812.0,1047.0
Connecticut,9.0,13.0,58.0,108.0,176.0,435.0,554.0
Delaware,3.0,6.0,15.0,39.0,98.0,157.0,247.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,9.0,24.0
Florida,82.0,144.0,272.0,1561.0,4932.0,11345.0,12160.0
Georgia,70.0,127.0,336.0,1184.0,2872.0,6107.0,53042.0
Guam,1.0,1.0,3.0,6.0,68.0,88.0,107.0
Hawaii,4.0,5.0,27.0,55.0,165.0,218.0,350.0
Idaho,16.0,23.0,62.0,109.0,446.0,800.0,1182.0
Illinois,41.0,142.0,274.0,474.0,847.0,1833.0,2270.0
Indiana,20.0,56.0,166.0,507.0,845.0,1188.0,3334.0
Iowa,9.0,14.0,42.0,159.0,376.0,511.0,1286.0
Kansas,10.0,26.0,57.0,147.0,419.0,488.0,1720.0
Kentucky,16.0,23.0,98.0,326.0,613.0,1650.0,2908.0
Louisiana,14.0,18.0,91.0,289.0,688.0,819.0,2304.0
Maine,4.0,5.0,16.0,60.0,178.0,222.0,340.0
Maryland,17.0,58.0,96.0,212.0,593.0,822.0,938.0
Massachusetts,18.0,43.0,68.0,173.0,419.0,1028.0,1248.0
Michigan,33.0,38.0,144.0,453.0,1023.0,1484.0,1959.0
Minnesota,17.0,28.0,155.0,219.0,543.0,771.0,1040.0
Mississippi,9.0,11.0,34.0,185.0,407.0,1469.0,1934.0
Missouri,18.0,23.0,107.0,304.0,866.0,1082.0,1669.0
Montana,6.0,9.0,15.0,64.0,218.0,563.0,667.0
Nebraska,3.0,6.0,12.0,57.0,166.0,269.0,315.0
Nevada,10.0,26.0,61.0,209.0,426.0,551.0,1779.0
New Hampshire,2.0,2.0,2.0,10.0,38.0,74.0,211.0
New Jersey,20.0,42.0,87.0,332.0,595.0,1177.0,1375.0
New Mexico,6.0,8.0,17.0,62.0,239.0,339.0,524.0
New York,48.0,111.0,197.0,577.0,1294.0,2784.0,4000.0
North Carolina,31.0,40.0,152.0,916.0,1243.0,1864.0,6899.0
North Dakota,3.0,12.0,22.0,80.0,196.0,311.0,311.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Ohio,36.0,81.0,247.0,453.0,1385.0,1819.0,3395.0
Oklahoma,14.0,20.0,48.0,248.0,545.0,1609.0,6625.0
Oregon,13.0,34.0,58.0,230.0,620.0,723.0,1062.0
Pennsylvania,41.0,56.0,230.0,538.0,1717.0,2526.0,5197.0
Puerto Rico,7.0,10.0,16.0,63.0,108.0,306.0,495.0
Rhode Island,2.0,3.0,9.0,32.0,63.0,91.0,158.0
South Carolina,41.0,52.0,183.0,431.0,1248.0,2331.0,23617.0
South Dakota,2.0,3.0,4.0,27.0,89.0,140.0,216.0
Tennessee,20.0,26.0,92.0,334.0,796.0,1321.0,4486.0
Texas,96.0,160.0,788.0,2385.0,4125.0,6323.0,17142.0
Utah,9.0,26.0,61.0,148.0,359.0,499.0,809.0
Vermont,2.0,4.0,18.0,47.0,74.0,90.0,132.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,10.0,14.0
Virginia,34.0,95.0,189.0,521.0,1020.0,1383.0,2139.0
Washington,25.0,76.0,195.0,513.0,1127.0,1360.0,1915.0
West Virginia,22.0,61.0,65.0,224.0,411.0,603.0,980.0
Wisconsin,17.0,52.0,156.0,274.0,784.0,1052.0,1372.0
Wyoming,4.0,5.0,8.0,36.0,286.0,368.0,2884.0
