State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,92.0,117.0,121.0,149.0,182.0,252.0,252.0
Alaska,4.0,10.0,11.0,13.0,18.0,24.0,33.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,102.0,197.0,233.0,281.0,285.0,300.0,397.0
Arkansas,45.0,52.0,60.0,86.0,113.0,117.0,136.0
California,126.0,196.0,310.0,437.0,663.0,1557.0,1662.0
Colorado,182.0,205.0,205.0,220.0,236.0,311.0,341.0
Connecticut,15.0,15.0,15.0,26.0,30.0,55.0,110.0
Delaware,8.0,13.0,18.0,25.0,31.0,32.0,41.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,2.0,4.0
Florida,66.0,162.0,286.0,308.0,383.0,434.0,853.0
Georgia,91.0,91.0,210.0,232.0,264.0,399.0,399.0
Guam,1.0,2.0,5.0,6.0,7.0,7.0,9.0
Hawaii,5.0,20.0,22.0,27.0,42.0,56.0,59.0
Idaho,37.0,44.0,45.0,62.0,81.0,116.0,346.0
Illinois,101.0,120.0,142.0,153.0,182.0,192.0,240.0
Indiana,91.0,115.0,119.0,154.0,211.0,238.0,257.0
Iowa,54.0,71.0,85.0,93.0,109.0,128.0,599.0
Kansas,50.0,52.0,55.0,68.0,95.0,96.0,109.0
Kentucky,69.0,86.0,109.0,137.0,167.0,167.0,188.0
Louisiana,28.0,28.0,37.0,43.0,51.0,63.0,86.0
Maine,25.0,31.0,36.0,38.0,49.0,60.0,60.0
Maryland,55.0,55.0,61.0,69.0,76.0,88.0,112.0
Massachusetts,5.0,18.0,59.0,84.0,98.0,98.0,104.0
Michigan,163.0,313.0,357.0,378.0,404.0,443.0,533.0
Minnesota,107.0,126.0,155.0,200.0,218.0,333.0,333.0
Mississippi,11.0,18.0,41.0,55.0,78.0,116.0,125.0
Missouri,20.0,46.0,87.0,96.0,149.0,241.0,260.0
Montana,31.0,45.0,45.0,55.0,64.0,70.0,78.0
Nebraska,6.0,7.0,21.0,30.0,38.0,76.0,96.0
Nevada,49.0,57.0,83.0,110.0,122.0,161.0,386.0
New Hampshire,25.0,26.0,32.0,38.0,48.0,61.0,64.0
New Jersey,26.0,47.0,81.0,105.0,112.0,139.0,215.0
New Mexico,37.0,47.0,74.0,80.0,115.0,124.0,124.0
New York,14.0,14.0,103.0,275.0,275.0,369.0,369.0
North Carolina,38.0,64.0,142.0,196.0,279.0,416.0,433.0
North Dakota,5.0,11.0,22.0,27.0,33.0,33.0,34.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,36.0,87.0,130.0,166.0,182.0,200.0,284.0
Oklahoma,55.0,58.0,58.0,70.0,86.0,94.0,173.0
Oregon,67.0,77.0,88.0,95.0,157.0,167.0,245.0
Pennsylvania,242.0,242.0,294.0,390.0,517.0,567.0,1207.0
Puerto Rico,0.0,4.0,4.0,7.0,8.0,13.0,16.0
Rhode Island,0.0,0.0,1.0,5.0,6.0,6.0,9.0
South Carolina,16.0,57.0,74.0,74.0,137.0,205.0,205.0
South Dakota,24.0,24.0,24.0,27.0,32.0,39.0,40.0
Tennessee,31.0,50.0,97.0,104.0,181.0,270.0,270.0
Texas,219.0,399.0,439.0,484.0,649.0,698.0,1153.0
Utah,65.0,74.0,87.0,100.0,151.0,152.0,152.0
Vermont,13.0,14.0,17.0,19.0,27.0,28.0,29.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virginia,64.0,125.0,141.0,142.0,171.0,190.0,409.0
Washington,95.0,98.0,135.0,189.0,241.0,366.0,366.0
West Virginia,37.0,39.0,50.0,50.0,61.0,78.0,95.0
Wisconsin,50.0,72.0,98.0,138.0,144.0,188.0,210.0
Wyoming,26.0,30.0,30.0,32.0,38.0,45.0,45.0
