State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,117.0,121.0,121.0,134.0,169.0,177.0,277.0
Alaska,14.0,16.0,20.0,21.0,24.0,27.0,33.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,233.0,243.0,262.0,378.0,440.0,817.0,914.0
Arkansas,60.0,67.0,76.0,92.0,100.0,136.0,136.0
California,223.0,223.0,442.0,533.0,602.0,1522.0,2729.0
Colorado,117.0,117.0,190.0,245.0,350.0,643.0,715.0
Connecticut,15.0,15.0,16.0,19.0,22.0,65.0,73.0
Delaware,13.0,15.0,17.0,21.0,24.0,29.0,46.0
District of Columbia,0.0,1.0,1.0,1.0,4.0,4.0,4.0
Florida,315.0,318.0,384.0,420.0,544.0,755.0,1507.0
Georgia,254.0,254.0,254.0,266.0,320.0,364.0,471.0
Guam,3.0,5.0,6.0,7.0,10.0,21.0,21.0
Hawaii,20.0,21.0,26.0,35.0,47.0,49.0,61.0
Idaho,67.0,84.0,92.0,110.0,522.0,522.0,522.0
Illinois,126.0,137.0,137.0,150.0,181.0,192.0,307.0
Indiana,132.0,167.0,177.0,190.0,198.0,216.0,294.0
Iowa,42.0,50.0,87.0,92.0,100.0,114.0,150.0
Kansas,57.0,68.0,79.0,84.0,100.0,119.0,124.0
Kentucky,92.0,106.0,106.0,111.0,134.0,154.0,201.0
Louisiana,48.0,55.0,56.0,57.0,86.0,145.0,154.0
Maine,27.0,35.0,38.0,41.0,44.0,48.0,50.0
Maryland,17.0,61.0,72.0,74.0,74.0,85.0,89.0
Massachusetts,39.0,39.0,69.0,84.0,84.0,116.0,140.0
Michigan,309.0,313.0,313.0,333.0,444.0,508.0,508.0
Minnesota,83.0,113.0,150.0,153.0,201.0,262.0,265.0
Mississippi,41.0,44.0,45.0,45.0,73.0,95.0,103.0
Missouri,83.0,89.0,89.0,90.0,117.0,174.0,214.0
Montana,42.0,56.0,56.0,61.0,64.0,94.0,128.0
Nebraska,11.0,25.0,28.0,29.0,47.0,64.0,67.0
Nevada,62.0,74.0,82.0,93.0,103.0,117.0,141.0
New Hampshire,13.0,22.0,28.0,37.0,55.0,56.0,65.0
New Jersey,25.0,57.0,88.0,106.0,106.0,122.0,278.0
New Mexico,43.0,55.0,83.0,107.0,125.0,134.0,259.0
New York,110.0,193.0,199.0,271.0,326.0,326.0,429.0
North Carolina,145.0,155.0,158.0,161.0,234.0,351.0,368.0
North Dakota,15.0,24.0,26.0,29.0,32.0,35.0,79.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,154.0,171.0,214.0,226.0,346.0,390.0,572.0
Oklahoma,77.0,82.0,95.0,102.0,121.0,131.0,178.0
Oregon,57.0,94.0,116.0,122.0,154.0,179.0,190.0
Pennsylvania,186.0,265.0,352.0,426.0,470.0,472.0,605.0
Puerto Rico,12.0,12.0,12.0,12.0,13.0,15.0,16.0
Rhode Island,0.0,1.0,1.0,1.0,4.0,6.0,6.0
South Carolina,79.0,96.0,115.0,128.0,129.0,181.0,181.0
South Dakota,18.0,24.0,27.0,29.0,32.0,32.0,42.0
Tennessee,0.0,94.0,104.0,126.0,169.0,172.0,228.0
Texas,430.0,443.0,519.0,567.0,735.0,1019.0,1059.0
Utah,31.0,31.0,64.0,89.0,132.0,136.0,155.0
Vermont,12.0,12.0,15.0,17.0,22.0,22.0,30.0
Virgin Islands,0.0,1.0,1.0,1.0,1.0,2.0,2.0
Virginia,116.0,135.0,158.0,158.0,186.0,320.0,352.0
Washington,104.0,136.0,177.0,287.0,341.0,341.0,341.0
West Virginia,56.0,64.0,70.0,79.0,88.0,174.0,510.0
Wisconsin,79.0,93.0,99.0,130.0,173.0,279.0,280.0
Wyoming,17.0,34.0,34.0,34.0,41.0,55.0,62.0
