location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,195,639,1201,1700,2768,3996
Alaska,1,300,838,1003,1306,2008,2679
American Samoa,371,440,478,500,515,548,666
Arizona,322,455,1892,4252,6188,8433,9904
Arkansas,1302,1735,2401,2705,2907,3543,6310
California,3429,10964,16484,23648,27673,36892,46557
Colorado,1459,2162,3763,4585,5509,6821,8914
Connecticut,0,1,540,1200,2253,2764,4303
Delaware,0,1,68,344,698,971,1247
District of Columbia,0,0,0,46,359,593,767
Florida,379,569,680,3066,6652,7881,16490
Georgia,1834,2637,2983,5117,5765,6653,8157
Guam,72,163,294,340,407,517,644
Hawaii,0,137,480,692,868,1353,1656
Idaho,65,1377,1674,2748,3319,3943,4605
Illinois,20,250,2969,5307,7740,9779,13861
Indiana,194,338,507,1221,1802,2197,2854
Iowa,0,56,253,463,986,1391,1759
Kansas,0,2,44,206,485,905,1481
Kentucky,0,493,506,3180,6829,8812,11671
Louisiana,0,1,8,868,961,1319,2702
Maine,93,209,529,773,1056,1607,2293
Maryland,376,1005,1337,1852,2612,3480,5211
Massachusetts,0,218,2206,3523,4951,5999,6961
Michigan,961,2425,2876,6076,7564,10907,15534
Minnesota,4,391,1054,2093,3014,4096,5431
Mississippi,32,56,165,476,707,930,1310
Missouri,0,2,25,1417,1840,2657,3356
Montana,0,3,22,220,289,1006,1216
Nebraska,0,53,114,508,757,909,2335
Nevada,0,761,861,1692,5649,8618,9608
New Hampshire,1,79,213,494,722,1008,1441
New Jersey,922,1469,3465,4947,6038,7747,9951
New Mexico,24,68,263,699,1072,1397,1753
New York,2602,4902,7826,11622,14977,19432,25854
North Carolina,1000,1717,3933,6298,8124,10643,15581
North Dakota,0,1,57,142,261,310,547
Northern Mariana Islands,13,184,214,218,248,322,548
Ohio,131,1180,1333,1976,3093,3987,5214
Oklahoma,1,2,980,2320,3014,4220,5566
Oregon,40,116,455,1059,1442,1934,2528
Pennsylvania,98,228,672,3314,3971,5997,7374
Puerto Rico,642,1133,1470,1890,2349,2775,3678
Rhode Island,9,36,681,971,1245,1508,2034
South Carolina,3,127,233,731,1478,2378,4044
South Dakota,0,0,91,174,295,365,718
Tennessee,15,227,448,1001,1974,2886,3904
Texas,3883,9218,13546,18087,22404,26616,32792
Utah,0,0,9,529,920,1116,1692
Vermont,0,297,497,753,991,1267,1785
Virgin Islands,5,8,11,22,64,123,380
Virginia,1392,2063,2672,5354,6355,7430,9063
Washington,309,2163,4840,6947,8807,13195,18823
West Virginia,20,59,279,757,1251,1565,2223
Wisconsin,3,910,1133,2158,2613,3847,5653
Wyoming,0,17,34,108,171,216,313
