location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,4,323,892,1729,3167,4703
Alaska,49,163,606,769,1350,2084,3005
American Samoa,293,345,394,462,520,562,633
Arizona,156,508,1043,3535,6387,8518,10911
Arkansas,1,1397,1659,2321,2657,3380,6721
California,2286,8187,12681,19459,24713,33083,45165
Colorado,717,1455,2674,4216,5440,7148,8940
Connecticut,0,0,458,1004,2008,2628,5442
Delaware,0,0,71,334,643,949,1339
District of Columbia,0,0,0,36,402,683,873
Florida,208,308,369,1675,6301,7274,20278
Georgia,1341,2093,2419,4973,5852,6668,8912
Guam,21,92,208,253,351,482,634
Hawaii,0,19,395,619,939,1313,1871
Idaho,0,455,1252,2168,2883,3497,4789
Illinois,10,140,1144,4822,7528,9479,15517
Indiana,55,248,289,948,1561,2241,2991
Iowa,0,2,137,354,942,1387,1906
Kansas,0,1,21,158,523,892,1777
Kentucky,0,255,286,3160,5363,8420,11097
Louisiana,0,0,4,733,1025,1304,3459
Maine,0,109,340,537,900,1348,2027
Maryland,239,813,1108,1718,2437,3310,5154
Massachusetts,0,50,1579,3183,4736,6353,7355
Michigan,747,1823,2372,5726,7813,10462,18200
Minnesota,22,353,744,1742,2729,3948,5638
Mississippi,1,29,74,318,602,929,1312
Missouri,0,0,1,1124,1564,2515,3765
Montana,0,0,4,188,238,524,869
Nebraska,0,25,64,354,913,1128,2152
Nevada,0,501,727,1130,5156,6895,9575
New Hampshire,0,40,119,299,663,1004,1538
New Jersey,377,773,2361,4359,5457,7770,11104
New Mexico,0,20,62,556,1048,1461,1971
New York,2294,4776,7363,9756,13170,17435,26316
North Carolina,706,846,2371,5546,7824,10920,16880
North Dakota,0,0,1,127,244,295,609
Northern Mariana Islands,0,95,189,196,246,398,623
Ohio,2,515,941,1739,2879,4173,6139
Oklahoma,0,1,258,1476,3156,4121,5962
Oregon,0,48,180,878,1370,1947,2671
Pennsylvania,45,105,329,2881,3537,4812,7797
Puerto Rico,483,1067,1503,2051,2690,3449,4721
Rhode Island,0,6,469,870,1200,1579,1927
South Carolina,0,5,127,612,1413,2228,4385
South Dakota,0,30,45,140,276,365,786
Tennessee,8,110,243,709,1874,3016,4289
Texas,4384,8929,10980,17206,24437,28563,35914
Utah,0,0,1,390,831,1068,1937
Vermont,0,80,432,723,933,1249,1716
Virgin Islands,3,6,8,22,80,163,648
Virginia,636,1291,1951,4633,5813,7545,9668
Washington,29,593,3976,6703,9347,13611,21031
West Virginia,1,20,97,540,1091,1540,2190
Wisconsin,1,8,881,1911,2526,3856,6278
Wyoming,0,5,22,93,151,245,366
