State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3382.0,5369.0,5564.0,5564.0,6638.0,11982.0,12001.0
Alaska,2339.0,3035.0,3088.0,3418.0,3813.0,4880.0,5505.0
American Samoa,0.0,0.0,0.0,1.0,2.0,7.0,7.0
Arizona,7843.0,9809.0,10069.0,11453.0,16547.0,22874.0,27359.0
Arkansas,1151.0,1151.0,1745.0,2031.0,4190.0,5829.0,7378.0
California,32561.0,32561.0,32561.0,34343.0,34343.0,40223.0,50245.0
Colorado,3376.0,7319.0,8365.0,12367.0,13268.0,17473.0,17473.0
Connecticut,275.0,275.0,921.0,1551.0,3103.0,3634.0,3835.0
Delaware,1801.0,2111.0,2111.0,2184.0,2191.0,2355.0,2538.0
District of Columbia,271.0,271.0,271.0,577.0,1371.0,1371.0,1737.0
Florida,8253.0,8253.0,9169.0,17577.0,23433.0,41801.0,41801.0
Georgia,4067.0,7043.0,7177.0,8662.0,12503.0,12878.0,23474.0
Guam,651.0,713.0,713.0,851.0,908.0,938.0,1090.0
Hawaii,534.0,613.0,938.0,967.0,2706.0,2706.0,2706.0
Idaho,5103.0,5653.0,7933.0,7933.0,8141.0,8408.0,9701.0
Illinois,10180.0,10388.0,10411.0,11946.0,13039.0,16065.0,16065.0
Indiana,3926.0,5841.0,5845.0,8499.0,11442.0,14977.0,15432.0
Iowa,4629.0,4629.0,6002.0,6632.0,6852.0,7952.0,8469.0
Kansas,2678.0,3215.0,3215.0,3335.0,3930.0,7094.0,7100.0
Kentucky,5188.0,5460.0,5460.0,5512.0,8613.0,9787.0,10226.0
Louisiana,1764.0,3584.0,3842.0,5009.0,5009.0,5009.0,5929.0
Maine,1801.0,2848.0,3059.0,3250.0,3568.0,6308.0,6402.0
Maryland,2300.0,5301.0,5687.0,5747.0,7282.0,8467.0,9256.0
Massachusetts,2618.0,2618.0,5702.0,6474.0,8289.0,9408.0,11876.0
Michigan,24679.0,24893.0,26152.0,27308.0,31071.0,34938.0,37487.0
Minnesota,10059.0,13055.0,13266.0,14928.0,16319.0,17618.0,20790.0
Mississippi,1127.0,1127.0,1708.0,1988.0,5121.0,5706.0,7223.0
Missouri,2336.0,2336.0,3542.0,4122.0,7011.0,12146.0,14976.0
Montana,4558.0,4564.0,4564.0,5259.0,5815.0,5905.0,7252.0
Nebraska,2593.0,3319.0,3601.0,4372.0,5065.0,6030.0,6968.0
Nevada,1192.0,1192.0,1192.0,2103.0,6036.0,7642.0,7652.0
New Hampshire,2372.0,2535.0,2614.0,3254.0,3655.0,4252.0,4498.0
New Jersey,7184.0,7347.0,8179.0,8430.0,10681.0,11337.0,13419.0
New Mexico,2990.0,3656.0,3915.0,4506.0,5418.0,6046.0,7091.0
New York,18115.0,18115.0,18919.0,26202.0,34502.0,34502.0,35187.0
North Carolina,9102.0,9166.0,9601.0,11008.0,19317.0,22222.0,28248.0
North Dakota,3285.0,3536.0,3672.0,4242.0,5136.0,5136.0,5136.0
Northern Mariana Islands,1.0,7.0,7.0,8.0,13.0,23.0,23.0
Ohio,11659.0,14228.0,16085.0,17109.0,20117.0,25144.0,25829.0
Oklahoma,3772.0,4437.0,4437.0,5475.0,7647.0,8222.0,8234.0
Oregon,3898.0,4728.0,4972.0,8760.0,8760.0,8760.0,11281.0
Pennsylvania,16132.0,17344.0,17584.0,19598.0,27250.0,28187.0,36865.0
Puerto Rico,61.0,219.0,219.0,274.0,438.0,732.0,861.0
Rhode Island,1492.0,1670.0,1965.0,2570.0,3290.0,3290.0,3897.0
South Carolina,4515.0,4515.0,5595.0,5899.0,6189.0,10023.0,10777.0
South Dakota,909.0,1034.0,1089.0,1486.0,1715.0,1926.0,2678.0
Tennessee,4671.0,5960.0,5960.0,7599.0,8040.0,10944.0,14223.0
Texas,26592.0,26592.0,32398.0,38847.0,45126.0,54540.0,71593.0
Utah,4039.0,4893.0,5409.0,5815.0,6951.0,9748.0,9748.0
Vermont,240.0,240.0,1338.0,1463.0,1558.0,1777.0,2345.0
Virgin Islands,40.0,162.0,230.0,230.0,264.0,274.0,324.0
Virginia,7376.0,7780.0,9211.0,11614.0,14551.0,16407.0,20319.0
Washington,9709.0,9997.0,10583.0,13766.0,16128.0,16848.0,20218.0
West Virginia,1816.0,2218.0,2919.0,3798.0,3798.0,4662.0,5653.0
Wisconsin,10598.0,10598.0,12477.0,12952.0,14217.0,15328.0,15942.0
Wyoming,710.0,858.0,909.0,1239.0,1271.0,1521.0,1844.0
