State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,7.0,16.0,61.0,128.0,171.0,867.0
Alaska,0.0,0.0,1.0,4.0,14.0,18.0,48.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,4.0,9.0,33.0,88.0,191.0,314.0,1524.0
Arkansas,0.0,2.0,6.0,9.0,75.0,110.0,173.0
California,92.0,92.0,248.0,664.0,1083.0,1618.0,8084.0
Colorado,6.0,13.0,24.0,54.0,72.0,94.0,177.0
Connecticut,1.0,6.0,10.0,25.0,79.0,121.0,159.0
Delaware,0.0,1.0,2.0,8.0,24.0,30.0,52.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Florida,16.0,67.0,126.0,421.0,985.0,2582.0,3975.0
Georgia,7.0,21.0,45.0,100.0,284.0,841.0,6930.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Hawaii,1.0,1.0,2.0,8.0,10.0,22.0,26.0
Idaho,1.0,2.0,3.0,3.0,23.0,54.0,75.0
Illinois,5.0,23.0,67.0,204.0,294.0,384.0,518.0
Indiana,4.0,11.0,35.0,105.0,179.0,263.0,1361.0
Iowa,2.0,5.0,14.0,47.0,67.0,120.0,579.0
Kansas,2.0,4.0,10.0,14.0,84.0,107.0,508.0
Kentucky,0.0,6.0,69.0,150.0,208.0,255.0,404.0
Louisiana,3.0,3.0,8.0,34.0,92.0,153.0,707.0
Maine,1.0,2.0,3.0,11.0,32.0,61.0,116.0
Maryland,4.0,13.0,31.0,40.0,78.0,186.0,621.0
Massachusetts,4.0,5.0,11.0,63.0,160.0,332.0,735.0
Michigan,14.0,15.0,118.0,228.0,511.0,1306.0,1343.0
Minnesota,5.0,9.0,30.0,51.0,141.0,240.0,1412.0
Mississippi,2.0,4.0,6.0,17.0,78.0,100.0,120.0
Missouri,4.0,13.0,33.0,96.0,173.0,222.0,1141.0
Montana,0.0,1.0,1.0,5.0,12.0,13.0,27.0
Nebraska,0.0,0.0,1.0,13.0,24.0,28.0,53.0
Nevada,2.0,3.0,7.0,12.0,49.0,84.0,115.0
New Hampshire,1.0,2.0,4.0,8.0,14.0,35.0,46.0
New Jersey,5.0,9.0,17.0,47.0,99.0,185.0,301.0
New Mexico,1.0,3.0,6.0,10.0,40.0,97.0,320.0
New York,35.0,67.0,255.0,439.0,602.0,3638.0,4599.0
North Carolina,4.0,11.0,22.0,55.0,159.0,327.0,532.0
North Dakota,0.0,0.0,1.0,1.0,9.0,23.0,101.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,8.0,19.0,21.0,134.0,206.0,280.0,569.0
Oklahoma,3.0,6.0,20.0,37.0,107.0,160.0,424.0
Oregon,2.0,6.0,43.0,67.0,117.0,185.0,663.0
Pennsylvania,7.0,14.0,50.0,142.0,267.0,669.0,2625.0
Puerto Rico,7.0,10.0,19.0,46.0,77.0,98.0,556.0
Rhode Island,0.0,1.0,1.0,2.0,3.0,16.0,35.0
South Carolina,5.0,8.0,39.0,71.0,144.0,279.0,717.0
South Dakota,0.0,1.0,2.0,5.0,21.0,35.0,95.0
Tennessee,3.0,7.0,21.0,69.0,195.0,983.0,1414.0
Texas,24.0,27.0,38.0,184.0,345.0,671.0,1412.0
Utah,2.0,3.0,3.0,3.0,9.0,46.0,46.0
Vermont,0.0,0.0,0.0,1.0,2.0,3.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Virginia,3.0,8.0,18.0,102.0,229.0,1180.0,1583.0
Washington,9.0,41.0,94.0,187.0,282.0,326.0,1830.0
West Virginia,1.0,3.0,7.0,20.0,71.0,110.0,282.0
Wisconsin,5.0,14.0,48.0,94.0,205.0,1456.0,2673.0
Wyoming,0.0,0.0,1.0,1.0,1.0,2.0,9.0
