State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.0,13.0,33.0,207.0,244.0,360.0
Alaska,0.0,0.0,1.0,2.0,10.0,26.0,27.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,3.0,9.0,21.0,68.0,199.0,358.0,1121.0
Arkansas,2.0,2.0,3.0,13.0,63.0,126.0,401.0
California,16.0,67.0,161.0,332.0,906.0,1620.0,4736.0
Colorado,0.0,3.0,26.0,54.0,159.0,321.0,1237.0
Connecticut,3.0,5.0,9.0,58.0,117.0,260.0,753.0
Delaware,1.0,1.0,4.0,20.0,36.0,48.0,71.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,5.0,9.0
Florida,0.0,11.0,46.0,183.0,843.0,1096.0,1195.0
Georgia,7.0,23.0,77.0,234.0,286.0,619.0,1968.0
Guam,0.0,0.0,0.0,0.0,1.0,4.0,12.0
Hawaii,1.0,1.0,2.0,4.0,12.0,34.0,77.0
Idaho,2.0,5.0,7.0,7.0,22.0,101.0,204.0
Illinois,10.0,25.0,35.0,82.0,286.0,352.0,1131.0
Indiana,4.0,6.0,39.0,100.0,281.0,393.0,1156.0
Iowa,7.0,15.0,23.0,39.0,80.0,132.0,398.0
Kansas,2.0,2.0,6.0,16.0,27.0,104.0,167.0
Kentucky,4.0,8.0,32.0,120.0,198.0,263.0,510.0
Louisiana,4.0,11.0,20.0,106.0,162.0,504.0,1004.0
Maine,0.0,1.0,2.0,22.0,34.0,63.0,90.0
Maryland,5.0,23.0,29.0,29.0,130.0,260.0,923.0
Massachusetts,5.0,14.0,37.0,63.0,192.0,442.0,1180.0
Michigan,9.0,25.0,85.0,241.0,507.0,730.0,1977.0
Minnesota,3.0,11.0,16.0,39.0,125.0,155.0,795.0
Mississippi,2.0,5.0,13.0,47.0,88.0,190.0,628.0
Missouri,5.0,15.0,41.0,101.0,182.0,669.0,1163.0
Montana,0.0,1.0,2.0,3.0,8.0,27.0,34.0
Nebraska,1.0,2.0,5.0,15.0,47.0,107.0,327.0
Nevada,2.0,3.0,4.0,13.0,26.0,83.0,230.0
New Hampshire,1.0,3.0,6.0,6.0,7.0,19.0,52.0
New Jersey,3.0,11.0,17.0,37.0,144.0,366.0,648.0
New Mexico,0.0,2.0,6.0,32.0,88.0,93.0,135.0
New York,14.0,42.0,85.0,250.0,494.0,2916.0,4550.0
North Carolina,2.0,8.0,23.0,75.0,368.0,446.0,773.0
North Dakota,0.0,1.0,2.0,3.0,7.0,21.0,54.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,7.0,12.0,30.0,79.0,168.0,337.0,2274.0
Oklahoma,3.0,6.0,22.0,139.0,207.0,433.0,731.0
Oregon,3.0,5.0,21.0,84.0,113.0,245.0,891.0
Pennsylvania,8.0,20.0,56.0,274.0,349.0,819.0,2536.0
Puerto Rico,2.0,4.0,21.0,73.0,139.0,143.0,505.0
Rhode Island,1.0,1.0,1.0,1.0,14.0,28.0,44.0
South Carolina,3.0,5.0,13.0,38.0,84.0,150.0,594.0
South Dakota,0.0,1.0,2.0,3.0,10.0,24.0,52.0
Tennessee,3.0,7.0,17.0,53.0,172.0,283.0,715.0
Texas,0.0,20.0,56.0,201.0,363.0,1152.0,5026.0
Utah,1.0,3.0,8.0,21.0,64.0,106.0,137.0
Vermont,0.0,0.0,2.0,3.0,15.0,18.0,96.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,9.0,21.0,61.0,237.0,494.0,1559.0,1578.0
Washington,7.0,13.0,37.0,157.0,224.0,329.0,1631.0
West Virginia,1.0,2.0,20.0,44.0,76.0,93.0,103.0
Wisconsin,5.0,6.0,26.0,49.0,221.0,426.0,2787.0
Wyoming,0.0,0.0,0.0,0.0,1.0,4.0,15.0
