State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.0,9.749999999999998,18.5,33.625,45.0,56.525
Alaska,0.0,0.0,4.0,7.0,13.0,24.0,35.0
American Samoa,0.0,0.0,2.5,7.249999999999998,16.0,29.55,60.299999999999976
Arizona,6.0,15.0,28.5,42.0,55.625,75.1,100.05
Arkansas,0.0,3.350000000000001,6.874999999999999,17.75,32.625,44.0,55.525
California,0.0,31.0,99.24999999999999,138.0,168.0,247.0,326.0
Colorado,8.425,16.8,26.75,42.0,55.5,74.65,99.1
Connecticut,6.0,14.0,21.875,35.0,50.125,59.1,87.72499999999998
Delaware,0.0,0.0,4.374999999999999,8.0,14.249999999999996,23.1,34.05
District of Columbia,-81.375,0.0,4.0,7.0,13.0,22.0,34.05
Florida,0.0,29.10000000000001,75.5,116.0,180.0,247.0,346.4749999999999
Georgia,1.425,28.150000000000002,63.24999999999999,107.0,140.0,168.85000000000002,313.88749999999993
Guam,0.0,0.0,1.0,7.499999999999997,19.0,37.0,86.54999999999995
Hawaii,0.0,0.0,4.0,7.0,13.0,22.0,34.05
Idaho,0.0,0.0,4.0,7.249999999999998,13.0,22.55,34.05
Illinois,10.0,17.0,38.125,60.75,89.5,107.1,112.0
Indiana,10.0,18.9,31.875,49.25,75.625,101.0,112.0
Iowa,0.0,4.0,9.499999999999996,18.0,33.0,44.0,55.525
Kansas,0.0,3.700000000000002,6.874999999999999,17.0,31.0,43.1,55.525
Kentucky,8.425,17.0,28.625,42.0,55.625,75.8,99.1
Louisiana,0.0,4.0,8.624999999999996,18.0,33.0,44.1,59.624999999999986
Maine,0.0,0.0,5.874999999999999,12.249999999999998,23.249999999999996,41.150000000000006,55.525
Maryland,7.1875,15.0,24.75,36.5,50.25,59.1,87.72499999999998
Massachusetts,10.0,20.6,39.24999999999999,62.49999999999999,94.0,107.0,118.24999999999997
Michigan,0.0,42.9,115.25,145.0,168.0,247.0,330.2
Minnesota,6.475,17.0,27.75,42.0,55.25,75.1,99.1
Mississippi,0.0,0.0,5.0,8.0,16.249999999999996,24.0,35.0
Missouri,7.2125,15.0,25.875,37.0,50.25,60.55,89.62499999999999
Montana,0.0,0.0,4.0,7.0,13.0,22.0,34.05
Nebraska,0.0,4.0,8.249999999999998,18.0,32.625,43.55,56.525
Nevada,0.0,4.0,7.374999999999999,17.75,32.625,44.0,55.525
New Hampshire,0.0,0.0,6.0,14.0,24.249999999999996,40.2,55.525
New Jersey,8.425,17.0,27.0,42.0,55.25,75.4,99.1
New Mexico,0.0,4.0,9.499999999999996,18.0,33.0,44.0,55.525
New York,0.0,49.7,116.0,147.0,174.74999999999997,275.0,334.0
North Carolina,5.475,16.8,28.25,42.25,61.125,97.2,112.0
North Dakota,0.0,0.0,4.0,7.249999999999998,13.249999999999996,23.0,34.525
Northern Mariana Islands,0.0,0.0,1.0,7.499999999999997,19.0,37.0,86.54999999999995
Ohio,5.7375,14.0,26.375,41.75,56.125,80.15,105.55
Oklahoma,4.475,15.0,22.875,35.5,50.25,59.1,87.72499999999998
Oregon,6.475,13.95,21.875,35.0,48.625,58.55,87.46249999999998
Pennsylvania,0.0,42.9,116.0,145.0,158.99999999999997,247.0,334.0
Puerto Rico,0.0,4.0,8.249999999999998,18.0,32.125,43.55,55.525
Rhode Island,0.0,0.0,4.0,8.0,13.249999999999996,23.1,34.05
South Carolina,0.0,5.0,8.624999999999996,18.5,33.0,46.0,60.09999999999999
South Dakota,0.0,0.0,5.0,8.0,16.0,24.0,35.0
Tennessee,2.0,12.850000000000001,20.625,36.0,49.125,59.300000000000004,87.72499999999998
Texas,10.0,18.8,32.75,56.0,82.875,105.30000000000001,112.0
Utah,0.0,0.0,5.0,8.0,16.249999999999996,24.0,35.0
Vermont,0.0,0.0,4.0,7.0,13.0,22.0,34.05
Virgin Islands,0.0,0.0,1.0,7.499999999999997,19.0,37.0,86.54999999999995
Virginia,8.425,15.0,26.0,41.5,55.0,67.7,87.72499999999998
Washington,8.425,17.0,27.75,42.0,55.25,75.1,99.1
West Virginia,0.0,5.5,11.249999999999998,21.25,38.375,52.55,76.48749999999998
Wisconsin,8.425,16.8,26.75,39.49999999999999,51.0,60.60000000000001,87.72499999999998
Wyoming,0.0,0.0,4.0,7.0,13.0,22.0,34.05
