State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2.95,9.249999999999998,18.499999999999996,29.374999999999993,44.650000000000006,55.7625
Alaska,0.0,0.0,2.0,7.999999999999995,13.0,20.0,49.574999999999974
American Samoa,0.0,0.0,0.37499999999999933,5.5,14.999999999999995,33.900000000000006,61.78749999999999
Arizona,4.0,10.9,22.75,38.25,56.0,73.05,96.2875
Arkansas,0.0,0.5,5.5,15.249999999999998,27.0,43.0,51.525
California,11.425,41.0,103.75,136.5,160.49999999999997,205.0,334.0
Colorado,5.1875,14.250000000000002,27.0,42.0,59.0,74.9,94.62499999999999
Connecticut,4.0,10.0,22.25,33.0,46.0,58.1,90.34999999999997
Delaware,0.0,0.0,2.7499999999999987,9.0,14.0,29.05,49.57499999999999
District of Columbia,0.0,0.0,0.7499999999999987,6.0,13.0,16.0,49.574999999999974
Florida,0.0,27.700000000000017,59.5,147.99999999999994,266.0,365.0,507.22499999999843
Georgia,7.300000000000001,42.35,83.0,125.24999999999999,158.0,173.0,181.3875
Guam,0.0,0.0,0.0,5.0,16.99999999999999,51.80000000000001,74.0
Hawaii,0.0,0.0,1.8749999999999993,6.499999999999997,13.0,18.0,49.574999999999974
Idaho,0.0,0.0,2.0,9.0,13.0,20.0,49.574999999999974
Illinois,10.0,30.900000000000002,51.0,66.0,82.0,104.3,112.0
Indiana,8.425,20.900000000000002,36.0,56.0,81.0,94.0,109.62499999999999
Iowa,0.0,1.9000000000000008,7.624999999999997,16.499999999999996,27.0,43.0,51.525
Kansas,0.0,1.9000000000000008,6.749999999999998,16.25,27.0,41.2,51.525
Kentucky,5.425,16.0,27.0,42.0,59.0,74.9,95.57499999999999
Louisiana,0.0,2.900000000000001,9.375,17.0,27.625,43.05,57.33749999999999
Maine,0.0,0.5,6.0,13.5,24.249999999999996,41.2,53.36249999999999
Maryland,4.95,10.0,22.875,33.75,47.25,59.6,92.88749999999999
Massachusetts,15.85,35.800000000000004,56.0,81.0,103.0,126.3,178.77499999999998
Michigan,6.175000000000001,43.7,112.0,140.0,158.0,173.0,205.0
Minnesota,5.425,16.0,27.0,42.0,59.0,73.1,92.1
Mississippi,0.0,0.0,4.374999999999999,13.0,22.125,31.400000000000006,49.574999999999996
Missouri,4.0,11.350000000000001,25.0,35.5,47.75,60.0,90.34999999999997
Montana,0.0,0.0,2.0,7.0,13.0,16.0,49.574999999999974
Nebraska,0.0,1.9500000000000004,8.374999999999996,16.25,27.5,41.25,57.57499999999999
Nevada,0.0,1.4500000000000004,6.874999999999999,16.0,27.0,43.0,51.525
New Hampshire,0.0,0.0,6.0,13.0,24.249999999999996,35.80000000000001,49.574999999999996
New Jersey,5.425,16.0,27.0,42.0,59.125,73.65,92.1
New Mexico,0.0,1.9000000000000008,6.749999999999998,16.499999999999996,27.249999999999996,43.1,51.525
New York,0.0,40.9,113.0,156.0,255.0,365.0,408.0
North Carolina,5.425,16.0,28.125,43.0,60.0,76.5,94.62499999999999
North Dakota,0.0,0.0,0.7499999999999987,6.0,13.0,20.0,49.574999999999974
Northern Mariana Islands,0.0,0.0,0.0,5.0,16.99999999999999,51.80000000000001,74.0
Ohio,4.475,14.9,27.0,42.0,58.375,73.1,93.83749999999999
Oklahoma,4.0,10.0,22.875,33.0,46.0,58.1,90.34999999999997
Oregon,4.95,10.0,23.375,33.5,46.125,59.1,91.22499999999998
Pennsylvania,14.250000000000002,43.7,123.0,140.0,158.0,173.0,195.02499999999995
Puerto Rico,0.0,1.9000000000000008,9.0,16.25,27.0,41.2,51.525
Rhode Island,0.0,0.0,2.874999999999999,9.5,14.5,27.700000000000003,49.574999999999974
South Carolina,0.0,2.900000000000001,9.0,17.0,27.625,43.05,53.599999999999994
South Dakota,0.0,0.0,2.7499999999999987,9.0,13.0,20.0,49.574999999999974
Tennessee,0.0,7.9,17.5,33.25,46.125,61.7,82.19999999999999
Texas,10.0,21.450000000000003,44.624999999999986,65.25,82.0,104.15,114.88749999999999
Utah,0.0,0.0,3.874999999999999,11.749999999999998,18.625,29.850000000000005,49.574999999999996
Vermont,0.0,0.0,0.7499999999999987,6.0,13.0,16.0,49.574999999999974
Virgin Islands,0.0,0.0,0.0,5.0,16.99999999999999,51.80000000000001,74.0
Virginia,4.95,15.700000000000003,27.0,42.0,56.0,73.0,93.67499999999998
Washington,5.425,16.0,27.0,42.0,59.0,73.1,92.1
West Virginia,0.23750000000000002,3.45,11.5,24.75,37.0,49.650000000000006,59.88749999999999
Wisconsin,4.95,10.9,23.0,37.5,52.74999999999999,73.0,92.1
Wyoming,0.0,0.0,0.7499999999999987,6.0,13.0,16.0,49.574999999999974
