State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.375,23.0,27.75,35.0,44.0,58.0,64.0
Alaska,0.0,1.0,3.0,4.0,7.0,9.0,18.0
American Samoa,0.0,0.0,0.0,2.0,3.0,9.0,16.0
Arizona,27.425,33.0,37.5,61.0,72.0,90.0,93.67499999999998
Arkansas,18.0,26.0,28.499999999999996,43.5,48.0,71.0,90.0
California,98.4875,166.0,183.0,215.0,231.0,231.0,233.0
Colorado,21.0,24.0,26.0,33.0,39.25,47.0,55.14999999999995
Connecticut,0.9500000000000001,1.0,2.0,5.0,8.0,10.100000000000012,20.0
Delaware,0.0,0.0,2.0,3.0,6.0,9.0,15.62499999999996
District of Columbia,0.0,0.0,1.0,3.0,6.0,9.0,15.62499999999996
Florida,154.5625,167.95,197.5,220.0,227.0,231.0,233.0
Georgia,21.5,26.5,36.0,48.0,62.0,74.35000000000001,90.0
Guam,0.0,0.0,0.0,2.0,4.249999999999997,11.100000000000001,25.62499999999999
Hawaii,1.475,2.0,2.0,4.0,6.0,9.0,15.674999999999944
Idaho,3.95,4.0,5.0,10.0,23.0,25.200000000000003,27.0
Illinois,22.0,26.0,33.0,41.0,59.49999999999999,76.0,90.0
Indiana,12.5,19.0,23.0,32.75,38.0,42.5,61.0
Iowa,3.0,4.0,6.749999999999998,11.0,23.499999999999993,27.0,28.0
Kansas,9.0,15.0,22.0,26.0,35.0,41.0,47.0
Kentucky,10.0,12.0,15.0,23.0,27.0,35.3,40.0
Louisiana,18.0,24.5,27.5,43.5,58.0,64.0,72.0
Maine,0.23750000000000002,1.0,2.0,4.5,9.5,21.200000000000014,27.5
Maryland,5.6875,10.9,15.249999999999998,20.0,24.625,27.0,35.0
Massachusetts,3.0,4.0,6.749999999999998,11.0,18.499999999999993,28.0,29.0
Michigan,15.0,21.0,25.0,31.499999999999993,41.74999999999999,52.0,72.0
Minnesota,9.0,11.0,18.0,20.0,27.0,29.0,35.0
Mississippi,10.0,16.0,24.0,26.0,35.0,42.650000000000006,48.83749999999999
Missouri,29.0,33.0,39.0,47.0,75.0,97.0,217.0
Montana,4.0,7.0,9.0,13.0,18.0,25.0,28.0
Nebraska,1.0,1.0,2.0,5.0,10.0,18.0,27.0
Nevada,14.0,23.0,28.0,40.0,45.0,64.0,80.0
New Hampshire,0.0,0.0,2.0,4.0,6.0,9.0,16.0
New Jersey,12.0,17.8,24.0,32.0,42.5,47.5,55.537499999999966
New Mexico,4.0,5.5,10.5,18.5,25.0,29.0,34.5
New York,16.175,25.0,29.0,33.0,41.0,50.0,62.0
North Carolina,21.0,24.0,33.0,40.0,50.0,72.0,79.62499999999996
North Dakota,0.0,0.0,2.0,4.0,6.0,9.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,3.0,9.0,16.0
Ohio,5.0,12.0,18.0,22.0,30.0,40.0,50.0
Oklahoma,7.0,9.700000000000003,14.0,23.0,26.0,29.0,37.49999999999984
Oregon,5.0,8.700000000000003,11.0,19.0,24.0,30.0,36.0
Pennsylvania,16.5875,23.900000000000002,28.25,36.5,47.0,58.5,80.0
Puerto Rico,1.0,2.0,4.0,6.0,10.5,19.0,25.762499999999996
Rhode Island,0.0,0.0,2.0,3.0,6.0,9.0,16.0
South Carolina,5.0,9.0,15.0,23.0,24.0,29.1,35.0
South Dakota,0.0,0.0,2.0,3.0,5.0,9.0,16.0
Tennessee,11.0,13.0,20.0,25.0,30.499999999999993,41.80000000000002,58.0
Texas,48.225,88.0,151.0,170.0,186.24999999999994,217.5,233.0
Utah,9.1125,14.0,18.0,23.0,28.0,35.0,43.83749999999997
Vermont,0.0,0.0,0.0,2.0,3.0,9.0,16.0
Virgin Islands,0.0,0.0,0.0,2.0,3.0,9.0,16.0
Virginia,10.0,13.700000000000003,21.0,25.0,35.0,44.0,55.19999999999998
Washington,18.55,24.0,29.249999999999996,40.0,50.0,64.0,71.0
West Virginia,3.475,4.0,5.0,10.0,13.0,20.3,25.0
Wisconsin,9.6375,14.0,22.0,26.0,33.0,41.650000000000006,47.33749999999997
Wyoming,2.0,4.0,5.0,7.0,18.0,23.0,27.0
