State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11046.375,11910.0,14119.0,17630.0,25964.0,28934.0,33360.79999999998
Alaska,789.0,949.0,1515.0,1948.0,2080.0,2158.0,2158.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,38117.0,38117.0,44688.0,44890.0,50005.0,50005.0,60811.0
Arkansas,9250.0,13218.0,13218.0,14393.0,23927.0,29230.0,29230.0
California,131424.0,131424.0,172340.0,278912.0,278912.0,278912.0,289357.64999999997
Colorado,11287.0,12236.0,12236.0,16789.0,17566.0,20304.0,23335.824999999993
Connecticut,12912.0,14001.0,17999.75,24843.0,26156.0,26427.0,26427.0
Delaware,2814.0,5602.0,5757.0,6829.0,6829.0,6829.0,7358.0
District of Columbia,1368.0,1368.0,1368.0,1497.0,1540.0,1699.0,2102.4499999999985
Florida,94940.9,109583.0,129469.0,161249.0,161249.0,161249.0,161249.0
Georgia,44688.0,44890.0,48456.0,48456.0,50005.0,52115.0,52115.0
Guam,73.0,75.0,75.0,102.0,102.0,102.0,102.0
Hawaii,789.0,789.0,993.0,993.0,2349.0,2349.0,2349.0
Idaho,4369.9,5234.0,5757.0,7358.0,7358.0,7358.0,7358.0
Illinois,20270.0,20270.0,34478.0,38591.0,40628.0,55918.0,55918.0
Indiana,11910.0,11910.0,13481.0,14999.0,15343.0,21795.0,29692.0
Iowa,4254.0,5922.0,7554.999999999998,7936.0,8153.0,12276.0,12276.0
Kansas,6628.0,7874.0,7874.0,10550.0,16581.0,16591.0,16789.0
Kentucky,13728.0,13728.0,13728.0,14999.0,20016.749999999996,29692.0,29692.0
Louisiana,14202.05,14999.0,15276.0,16608.0,16921.999999999996,19663.0,23826.0
Maine,1784.0,1784.0,1784.0,1784.0,3550.0,5757.0,7106.7249999999985
Maryland,9961.0,12564.300000000001,12817.0,15417.999999999993,20739.0,37366.0,37366.0
Massachusetts,20270.0,31069.0,31367.0,35447.0,35640.0,55918.0,55918.0
Michigan,14065.0,15951.300000000001,20194.249999999996,23927.0,23927.0,24432.0,24432.0
Minnesota,5686.0,6512.0,7834.0,8296.0,8962.0,15944.7,16581.0
Mississippi,10033.0,10033.0,11287.0,17428.0,20304.0,24843.0,26156.0
Missouri,8761.0,9250.0,13855.0,17377.0,17576.0,18529.0,18529.0
Montana,1360.0,1658.0,1685.0,2324.0,2866.0,4158.0,4158.0
Nebraska,4369.9,5234.0,5234.0,7358.0,7358.0,7358.0,7358.0
Nevada,6628.0,10550.0,10550.0,15180.999999999993,16789.0,17438.0,17566.0
New Hampshire,2814.0,5234.0,5757.0,6925.0,7358.0,7358.0,7358.0
New Jersey,23828.0,23828.0,23828.0,32072.99999999999,34150.0,55918.0,68195.0
New Mexico,5292.0,5883.0,7939.0,7939.0,8128.0,9575.0,12276.0
New York,79728.0,94445.0,109583.0,129469.0,161249.0,163260.0,163260.0
North Carolina,38117.0,38334.0,39414.75,39775.0,42203.99999999999,59556.0,60811.0
North Dakota,623.0,723.0,867.0,1125.0,1449.0,1449.0,2349.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,3.0
Ohio,33860.0,45619.100000000006,46393.25,53471.0,63730.0,63730.0,63730.0
Oklahoma,13481.0,13728.0,14961.0,15372.5,21795.0,29692.0,29692.0
Oregon,4769.0,5292.0,6412.0,8577.0,8577.0,8577.0,8577.0
Pennsylvania,32026.175,41210.0,46109.0,48527.0,50530.0,56304.0,56319.75
Puerto Rico,1784.0,1784.0,3379.0,3550.0,3550.0,4897.0,5757.0
Rhode Island,3893.0,5164.900000000001,5234.0,6925.0,7358.0,7358.0,7358.0
South Carolina,34478.0,34579.0,34579.0,34579.0,38591.0,38591.0,40628.0
South Dakota,1427.0,1427.0,1427.0,1552.0,2146.0,2954.0,2954.0
Tennessee,18761.0,34478.0,38048.0,38048.0,42839.0,48687.0,48687.0
Texas,79728.0,92973.30000000002,131424.0,131424.0,131424.0,158993.0,160177.4
Utah,9250.0,12154.0,13218.0,13218.0,18432.0,29230.0,29230.0
Vermont,623.0,623.0,961.4999999999998,1016.0,2349.0,2349.0,2349.0
Virgin Islands,1.0,3.0,7.0,7.0,109.0,109.0,109.0
Virginia,31210.55,34257.8,35374.75,38591.0,40628.0,48687.0,48687.0
Washington,12154.0,15108.0,17731.0,17731.0,18432.0,20667.0,23422.0
West Virginia,4254.0,4254.0,6412.0,7936.0,7936.0,8153.0,12276.0
Wisconsin,8761.0,9250.0,9623.0,13641.499999999998,20193.0,29230.0,29230.0
Wyoming,1368.0,1427.0,1427.0,1699.0,1799.0,2954.0,2954.0
